incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,71.0,310,558.5,71.0,34,79.5,66.0,67,59.5,55.333333333333336,3037,7552.75,57.25,21022,2208.2,57.0,21,41.0,57.0,1745,277778.0,57.5,1163,2952.5,,,,,,,56.666666666666664,06571055,126710.85714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,71.0,45,455.5,69.5,56,1008.0,70.0,42,41.5,61.5,41106,20428.5,47.5,01040,208.0,56.5,67,807.5,55.333333333333336,0555,2283.75,59.333333333333336,1075,25452.5,,,,,,,57.57142857142857,1567626,2452247.714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,74.5,37,28.0,72.5,12,6.0,59.0,20,25.0,60.75,8533,3839.25,59.6,22121,2828.2,58.0,44,54.0,57.0,1510,377.5,58.666666666666664,3063,175252.75,,,,,,,57.57142857142857,1637454,163001639.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,72.5,33,41.0,71.5,22,32.5,65.0,86,108.5,62.5,5214,2554.25,57.75,220410,86182.0,57.0,10,5.0,57.75,3761,103047.75,57.25,2145,5479.5,,,,,,,57.333333333333336,0532486,15859446.857142856
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,74.0,23,31.0,71.0,46,656.5,65.5,53,91.0,60.5,22107,77930.0,57.4,76522,222904.6,59.0,75,1005.0,58.666666666666664,2401,678.25,55.0,0140,112.5,,,,,,,56.666666666666664,0321444,73055.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,78.0,20,10.0,73.5,32,26.0,67.0,65,108.0,60.0,10883,54153.0,58.4,858812,1938603.0,58.0,20,20.0,58.0,2153,5535.75,60.666666666666664,1022,255.5,,,,,,,55.333333333333336,0564451,15993737.285714285
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,73.0,36,44.5,70.0,41,62.5,68.5,51,25.5,58.75,4354,2059.25,57.8,45251,9236.2,59.5,21,6.0,55.0,0657,1878.75,58.75,2288,60253.5,,,,,,,58.57142857142857,1121355,163034.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,73.0,22,205.5,70.0,23,356.5,67.0,55,42.0,60.25,5173,12928.25,56.6,12333,3056.4,58.5,45,28.5,56.75,3482,11808.25,56.666666666666664,0235,62.0,,,,,,,57.0,0433442,50351.857142857145
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,73.5,37,455.0,68.0,12,6.0,69.0,72,60.5,59.5,6233,2289.25,57.25,04594,16633.0,63.5,34,43.0,58.25,1523,415.5,58.666666666666664,0134,34.5,,,,,,,54.666666666666664,0364548,399187.5714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,73.5,32,37.5,70.5,21,45.5,68.5,51,45.5,59.75,2416,8278.75,57.75,24660,1049422.0,60.5,33,38.0,57.25,1442,371.25,60.5,3125,15302.75,,,,,,,56.0,03335410,520615.85714285716
