incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:00,--,Daylight,65.0,53,5.875,63.25,29,8.25,64.75,14,4.5,62.0,8,4.5,69.0,5,1.5,,,,,0,0.0,,,,64.25,16,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:55:30,--,Daylight,64.5,42,5.75,62.25,22,6.0,63.25,14,4.0,62.0,4,1.5,69.5,7,2.0,,,,,0,0.0,,,,66.0,21,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:00,--,Daylight,63.857142857142854,30,5.5,64.0,23,7.5,67.0,14,5.75,61.5,5,2.0,69.5,9,2.0,,,,,0,0.0,,,,63.0,15,3.0,,,,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:56:30,--,Daylight,63.125,47,7.625,63.75,23,4.5,66.25,20,6.0,62.0,5,3.5,68.5,6,1.5,,,,,0,0.0,,,,63.75,12,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:00,--,Daylight,63.75,39,5.75,64.0,28,7.5,68.33333333333333,5,2.75,62.5,3,1.0,69.0,9,3.5,,,,,0,0.0,,,,65.75,17,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:57:30,--,Daylight,64.0,53,6.875,65.0,29,7.25,67.0,15,7.5,63.5,5,3.0,69.5,7,2.0,,,,,0,0.0,,,,64.0,17,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:00,--,Daylight,62.0,38,5.0,63.25,19,4.25,65.25,12,3.75,57.0,2,4.5,71.5,2,1.0,,,,,0,0.0,,,,66.5,14,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:58:30,--,Daylight,62.875,40,5.375,62.5,29,9.75,66.75,13,5.75,59.0,3,2.5,70.0,9,2.0,,,,,0,0.0,,,,66.5,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:00,--,Daylight,60.875,52,7.75,61.5,31,8.25,63.75,17,7.0,62.5,3,1.0,71.0,12,2.5,,,,,0,0.0,,,,68.0,10,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,12:59:30,--,Daylight,61.375,55,6.75,61.25,27,8.5,65.75,8,2.0,62.0,7,2.5,72.5,10,2.5,,,,,0,0.0,,,,68.25,8,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,63.5,41,4.625,62.25,27,9.25,65.75,15,7.5,59.5,7,4.5,69.0,6,1.0,,,,,0,0.0,,,,66.5,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,61.125,46,6.625,62.25,27,6.5,64.25,12,4.0,60.0,5,2.0,71.5,5,1.5,,,,,0,0.0,,,,66.75,15,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,64.75,42,5.5,65.25,15,5.5,68.33333333333333,15,3.75,62.0,11,5.5,69.5,10,3.0,,,,,0,0.0,,,,61.333333333333336,12,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,64.75,47,6.875,63.75,31,8.75,65.5,22,8.0,61.0,9,6.0,68.5,11,2.5,,,,,0,0.0,,,,65.0,13,2.5,,0,0.0,,0,0.0
