incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,67.5,14,1.6666666666666667,70.5,8,2.25,67.25,14,4.5,,,,,,,71.33333333333333,10,2.3333333333333335,51.0,7,2.5,48.666666666666664,17,10.25,63.0,12,11.5,61.125,39,6.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,65.4,10,2.5,69.25,20,6.0,67.25,25,12.5,,,,,,,71.33333333333333,6,1.6666666666666667,50.5,9,9.5,48.25,17,6.75,62.0,16,10.5,59.285714285714285,25,4.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,64.0,23,3.8333333333333335,72.0,17,6.0,71.25,13,3.25,,,,,,,70.0,19,10.0,53.0,7,2.5,47.0,20,6.5,60.5,11,4.0,58.0,27,3.5
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,67.5,20,3.8333333333333335,71.25,13,2.75,68.5,12,4.5,,,,,,,71.0,12,3.6666666666666665,50.5,6,7.5,47.5,12,3.5,60.0,18,23.5,57.857142857142854,40,7.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,64.6,16,3.3333333333333335,69.75,12,3.25,68.5,17,5.25,,,,,,,71.0,13,5.0,52.0,8,4.5,49.25,10,5.5,60.5,11,9.0,61.75,25,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,64.0,17,4.166666666666667,70.0,26,9.0,67.66666666666667,14,5.25,,,,,,,70.66666666666667,11,5.333333333333333,57.0,1,0.5,46.75,18,5.25,60.0,16,10.5,57.57142857142857,39,5.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,62.666666666666664,21,2.6666666666666665,69.66666666666667,12,5.75,68.5,20,7.0,,,,,,,72.0,14,5.0,52.5,11,4.0,49.333333333333336,8,1.5,59.0,11,11.5,63.875,36,6.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,65.75,15,2.1666666666666665,71.0,16,4.5,68.5,18,4.75,,,,,,,71.33333333333333,9,2.3333333333333335,52.0,7,2.5,48.5,17,8.25,62.0,11,17.0,61.142857142857146,37,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,64.8,13,2.5,71.0,14,4.0,70.75,19,4.75,,,,,,,72.0,9,7.0,55.5,8,4.0,48.75,14,6.75,61.5,15,10.5,63.625,26,3.375
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,63.333333333333336,14,2.3333333333333335,71.0,17,3.75,69.75,17,4.5,,,,,,,71.33333333333333,16,4.0,53.0,10,7.5,48.25,21,8.25,62.0,9,7.5,61.285714285714285,28,5.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,,,,62.833333333333336,18,3.0,71.25,9,3.25,71.0,15,5.75,,,,,,,72.33333333333333,16,7.333333333333333,54.5,5,1.5,49.5,19,7.0,64.5,12,11.5,63.333333333333336,32,4.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,,,,63.0,12,2.5,71.5,16,5.0,70.66666666666667,9,1.75,,,,,,,72.0,15,8.333333333333334,56.5,6,3.5,49.25,18,6.5,62.5,15,11.5,60.714285714285715,39,8.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,,,,61.4,12,2.1666666666666665,70.5,23,8.5,69.75,15,4.0,,,,,,,71.66666666666667,7,1.3333333333333333,56.0,7,8.5,50.0,11,3.25,64.5,11,11.0,60.42857142857143,35,5.125
