incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,65.75,1321,3422.75,72.66666666666667,0322,25202.75,,,,63.5,025320,2251.6666666666665,71.25,5344,1958.75,72.75,3341,665.25,,,,,,,72.66666666666667,7106,361.3333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,62.75,2345,3778.5,72.66666666666667,0321,25077.75,,,,65.8,015554,356892.1666666667,70.25,3431,5288.25,71.75,2447,384.0,,,,,,,71.66666666666667,532,213.66666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,70.66666666666667,2504,62750.75,73.5,0650,25235.0,,,,65.5,232653,20425.333333333332,70.5,6323,1303.0,70.0,6441,1157.75,,,,,,,72.0,876,218.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,70.66666666666667,2301,55250.25,73.0,0430,25080.0,,,,66.0,013133,2020.3333333333333,70.25,6421,1653.0,71.66666666666667,0563,314.0,,,,,,,73.0,885,255.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,68.5,0203,10250.75,75.33333333333333,0231,25030.25,,,,65.4,013443,2555.3333333333335,71.25,2761,912.75,71.25,2562,420.25,,,,,,,72.66666666666667,766,188.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,69.66666666666667,6506,187751.25,74.33333333333333,0542,25112.75,,,,65.16666666666667,123352,20405.166666666668,71.75,3653,665.5,71.25,5433,830.5,,,,,,,72.66666666666667,889,3382.3333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,68.0,1206,27751.75,76.0,0420,25127.5,,,,65.8,021432,3553.5,70.75,61063,25313.0,71.75,2541,357.75,,,,,,,71.66666666666667,472,117.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,64.0,0200,5250.0,77.0,0431,25155.25,,,,64.6,025765,2423.8333333333335,72.5,2552,360.25,68.0,1580,390.0,,,,,,,70.66666666666667,776,324.6666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,52.0,1268,29327.5,72.66666666666667,0342,25157.75,,,,66.33333333333333,221531,18573.5,72.5,7421,1577.75,72.75,1753,385.5,,,,,,,69.33333333333333,3126,701.3333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,68.66666666666667,3703,530250.5,73.66666666666667,0252,250280.5,,,,69.5,005321,568.5,72.0,1442,340.25,72.75,7853,15261.0,,,,,,,72.33333333333333,8105,261.0
