incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,64.0,14,6.25,,0,0.0,65.85714285714286,23,4.5,64.25,9,3.0,65.5,2,0.75,50.0,1,0.5,60.0,2,5.666666666666667,64.0,7,2.75,61.75,9,1.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,64.25,8,1.0,64.5,2,6.5,64.75,17,1.875,62.5,14,3.5,62.0,7,3.75,59.0,5,2.0,60.5,2,2.0,66.0,9,1.5,61.5,8,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,63.75,15,4.0,56.0,2,1.5,66.5,22,3.625,63.75,9,2.5,62.5,6,2.0,,0,0.0,63.0,2,5.666666666666667,64.66666666666667,7,2.75,61.75,7,1.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,65.66666666666667,10,2.75,69.5,2,9.0,65.25,14,2.0,65.33333333333333,4,1.5,62.75,7,2.75,58.0,3,3.0,62.0,2,6.0,66.25,6,1.25,62.0,11,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,64.0,10,3.75,65.0,3,2.75,62.333333333333336,23,3.125,63.75,9,2.25,64.33333333333333,6,2.75,50.0,1,0.5,,0,4.666666666666667,64.33333333333333,9,3.25,61.75,9,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,63.25,9,3.25,67.0,3,7.0,66.125,21,2.625,63.5,15,4.75,62.0,4,2.25,57.5,2,1.0,66.0,3,3.0,67.0,7,2.25,61.75,7,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,57.0,4,1.5,62.0,3,4.0,63.42857142857143,20,3.0,61.5,13,4.0,60.75,12,4.25,54.0,5,2.5,58.0,1,1.0,67.5,10,4.5,61.5,11,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,63.75,8,2.25,66.0,4,6.75,64.85714285714286,20,2.5,61.5,17,5.25,63.333333333333336,5,1.25,50.0,1,0.5,66.0,2,5.666666666666667,68.0,10,3.0,64.33333333333333,4,0.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,66.66666666666667,6,1.25,71.0,1,0.75,61.333333333333336,10,1.375,60.25,11,4.5,62.0,1,0.25,51.0,1,0.5,61.0,3,6.666666666666667,73.0,3,0.5,62.333333333333336,11,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,57.333333333333336,10,5.25,67.0,2,1.5,62.714285714285715,16,1.875,60.333333333333336,8,1.5,60.25,6,1.5,59.0,3,1.0,64.0,6,6.0,65.0,13,4.75,63.666666666666664,13,5.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,59.0,11,2.75,65.5,2,6.25,65.0,17,2.625,60.75,13,6.5,,0,0.0,59.5,2,1.0,64.66666666666667,7,10.666666666666666,63.25,8,2.75,61.0,12,5.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,57.666666666666664,9,1.5,74.0,2,1.5,63.42857142857143,31,5.375,60.75,19,10.5,60.0,14,7.25,59.0,5,4.0,59.0,1,1.0,63.75,15,7.0,60.75,9,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,60.0,9,1.5,64.5,2,1.5,64.125,31,5.375,60.333333333333336,8,2.5,61.333333333333336,5,1.25,58.5,2,1.0,58.0,1,1.0,65.0,17,8.25,58.333333333333336,3,1.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,67.33333333333333,7,1.75,58.0,1,4.25,63.0,22,3.625,59.666666666666664,6,1.25,59.0,6,2.25,58.5,4,4.5,,0,0.0,61.666666666666664,4,1.75,58.666666666666664,6,1.25
