incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,65.0,1,7.0,65.66666666666667,13,6.0,63.0,14,3.6666666666666665,62.75,19,5.0,64.5,6,2.25,65.0,10,2.5,70.0,15,6.5,67.5,10,8.5,68.5,5,2.0,59.0,5,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,62.0,1,1.0,65.33333333333333,19,9.0,62.666666666666664,11,3.6666666666666665,65.66666666666667,12,3.0,65.0,21,6.0,67.25,21,5.25,68.0,7,4.5,67.0,5,2.0,70.0,2,0.5,47.0,3,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,65.0,1,1.0,66.33333333333333,10,5.333333333333333,65.0,8,5.333333333333333,63.25,14,4.25,65.5,13,2.75,66.5,12,4.0,69.5,5,3.5,69.0,7,6.0,,0,0.0,59.5,10,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,64.5,3,3.0,66.66666666666667,12,9.333333333333334,62.666666666666664,16,4.666666666666667,64.0,15,5.0,61.5,8,1.5,66.5,7,1.25,68.5,4,1.5,68.5,9,5.0,70.0,1,0.5,58.5,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,63.5,3,22.333333333333332,66.0,13,7.0,65.66666666666667,6,1.6666666666666667,63.5,18,6.25,65.25,16,4.0,66.0,12,3.25,68.5,14,6.0,70.0,3,2.5,70.0,2,0.5,59.5,11,8.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,58.5,2,2.0,68.0,9,3.0,65.33333333333333,16,5.333333333333333,64.66666666666667,8,1.75,65.25,14,3.25,66.25,11,3.75,67.5,11,6.5,68.0,13,12.0,72.0,1,0.5,61.0,6,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,66.0,5,9.0,63.333333333333336,16,8.666666666666666,62.333333333333336,11,7.333333333333333,63.0,14,6.0,63.5,10,1.75,66.5,18,5.25,64.5,10,5.0,66.5,6,5.0,70.5,7,2.5,57.0,8,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,62.0,2,10.666666666666666,63.666666666666664,17,10.333333333333334,64.66666666666667,16,7.666666666666667,56.5,9,4.0,65.25,14,2.5,67.0,18,4.25,67.0,8,5.5,65.5,8,5.0,69.0,4,1.5,52.0,3,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,62.0,2,4.666666666666667,64.66666666666667,16,6.666666666666667,62.666666666666664,16,5.666666666666667,63.333333333333336,12,4.25,64.75,15,4.0,68.0,9,4.75,64.0,7,9.5,63.0,8,4.5,72.0,2,0.5,53.5,10,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,65.5,3,7.333333333333333,64.0,13,5.333333333333333,62.0,12,6.333333333333333,62.25,17,5.5,64.5,13,6.75,68.25,9,2.5,62.0,12,8.0,64.5,11,9.5,71.0,6,2.0,57.5,7,4.5
