incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,56.666666666666664,8,17.0,61.666666666666664,26,20.0,62.666666666666664,22,11.666666666666666,54.5,29,9.0,63.75,18,6.5,64.25,23,9.75,57.0,12,14.0,58.0,17,20.0,67.0,7,3.0,47.0,13,16.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,60.0,4,28.666666666666668,61.333333333333336,18,11.0,61.0,25,10.333333333333334,49.666666666666664,23,13.0,63.75,23,8.75,61.25,18,7.25,54.5,10,13.5,58.0,18,18.0,67.0,13,5.5,45.5,19,16.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,44.0,4,15.333333333333334,60.333333333333336,25,19.333333333333332,60.333333333333336,19,9.333333333333334,57.25,22,9.25,62.5,29,7.75,63.75,29,9.0,58.5,15,10.5,56.0,13,14.5,67.5,6,3.5,50.5,15,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,42.5,5,15.333333333333334,59.333333333333336,27,13.666666666666666,64.0,22,16.666666666666668,57.5,16,5.25,62.0,26,7.0,64.5,19,7.0,57.5,15,14.0,56.5,18,21.0,68.0,3,1.0,50.5,17,13.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,50.5,6,6.666666666666667,60.0,20,10.666666666666666,59.333333333333336,27,11.666666666666666,57.0,26,12.0,61.5,11,2.75,62.75,25,8.25,60.5,17,9.5,63.5,10,6.0,67.5,9,4.5,51.0,11,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,51.0,4,11.333333333333334,60.0,27,17.666666666666668,61.0,24,14.666666666666666,57.75,26,11.0,61.25,32,8.5,63.75,28,9.0,59.5,12,6.5,61.5,12,13.5,68.0,6,2.0,50.5,12,8.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,59.0,7,14.0,61.0,21,13.333333333333334,60.333333333333336,24,15.0,58.0,13,5.5,59.25,29,9.5,62.25,28,10.25,61.5,13,9.0,65.5,9,8.5,68.0,7,3.0,52.0,9,3.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,59.0,4,4.0,61.666666666666664,30,23.333333333333332,61.666666666666664,16,5.333333333333333,56.5,16,9.75,60.5,26,9.25,63.0,12,3.5,61.0,3,1.0,64.0,15,9.0,68.5,7,3.5,50.5,15,12.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,60.0,2,13.333333333333334,63.0,23,15.333333333333334,62.666666666666664,28,15.0,58.0,20,7.0,61.25,17,4.25,64.5,20,6.0,62.0,7,6.5,66.0,12,14.0,67.5,10,8.0,52.0,13,6.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,60.666666666666664,10,21.0,62.666666666666664,18,14.333333333333334,62.666666666666664,23,8.333333333333334,59.25,26,11.75,60.0,22,7.5,63.0,29,10.5,62.0,16,13.0,64.0,17,17.0,69.0,2,2.5,52.5,13,14.0
