incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,61.25,41,12.0,66.25,17,5.0,58.0,17,9.5,73.5,9,2.0,105.33333333333333,11,3.6666666666666665,63.0,1,3.5,,,,64.5,10,1.75,,0,0.0,84.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,63.0,29,6.5,65.0,18,5.0,60.5,12,5.0,72.5,14,3.5,106.0,22,7.333333333333333,62.0,3,4.0,,,,63.25,19,4.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,61.5,44,12.5,65.5,21,8.0,62.5,14,7.5,70.0,9,2.0,105.0,28,9.666666666666666,63.5,4,5.25,,,,68.33333333333333,21,4.25,,0,0.0,84.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,60.25,33,8.25,67.75,22,6.75,58.0,10,5.0,71.5,9,3.5,108.0,12,4.0,,0,0.0,,,,64.75,24,5.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,64.0,30,7.75,66.25,16,5.0,58.5,16,6.5,68.0,13,4.0,106.66666666666667,14,5.0,60.0,1,3.5,,,,65.0,11,2.25,,0,0.0,82.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,63.0,28,6.25,66.5,17,5.5,57.5,13,9.0,68.5,8,2.5,104.33333333333333,11,4.666666666666667,61.0,5,7.5,,,,64.5,17,4.0,,0,0.0,84.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,62.75,33,7.5,63.75,25,10.25,62.0,7,2.5,64.0,7,1.5,101.33333333333333,27,9.333333333333334,59.5,4,4.25,,,,64.25,19,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,62.25,44,13.25,65.0,16,6.0,59.5,9,5.5,66.5,12,4.0,103.66666666666667,29,10.666666666666666,61.0,4,5.75,,,,68.33333333333333,18,3.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,62.0,34,7.5,65.5,16,4.75,60.5,12,5.0,66.0,7,1.5,107.66666666666667,12,4.0,72.5,2,1.5,,,,61.75,27,5.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,63.25,27,7.0,65.5,19,5.25,58.5,13,7.0,64.5,7,1.5,105.33333333333333,19,7.0,59.5,2,2.5,,,,67.0,20,5.0,,0,0.0,,0,0.0,,,
