incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,62.0,3,2.5,,,,66.0,5,5.0,,,,,,,72.5,6,5.5,64.5,2,4.5,67.5,3,3.0,,,,57.666666666666664,7,2.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,62.0,3,5.0,,,,65.5,2,3.0,,,,,,,71.5,2,3.0,65.0,5,7.0,68.5,4,5.0,,,,53.75,11,4.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,62.0,2,2.0,,,,65.5,4,5.0,,,,,,,73.5,7,8.5,56.0,1,0.5,65.0,2,2.0,,,,53.2,9,5.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,70.0,4,4.0,,,,62.0,4,2.5,,,,,,,73.5,4,5.0,57.0,1,2.5,66.0,6,4.0,,,,48.5,3,1.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,,0,0.0,,,,66.5,4,3.0,,,,,,,76.0,1,1.5,,0,0.5,65.0,4,4.0,,,,52.25,7,2.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,62.0,3,5.0,,,,66.5,2,1.0,,,,,,,73.0,13,16.5,68.0,3,5.5,64.5,3,3.0,,,,49.25,7,3.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,77.0,1,1.0,,,,66.5,5,3.0,,,,,,,72.5,4,2.5,,0,0.0,65.0,6,7.5,,,,49.666666666666664,4,0.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,59.0,1,0.5,,,,64.0,1,2.0,,,,,,,72.5,7,9.5,,0,0.0,72.0,2,1.0,,,,52.2,10,6.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,59.0,2,2.0,,,,,0,0.0,,,,,,,72.5,6,10.5,69.0,4,6.5,66.5,5,6.0,,,,53.2,9,3.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,67.5,5,7.5,,,,66.0,5,3.0,,,,,,,73.0,7,10.0,69.0,5,5.0,60.0,3,2.0,,,,54.0,9,3.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,59.0,20,10.0,,,,68.0,10,15.0,,,,,,,72.0,11,5.5,68.0,44,82.0,61.0,20,35.0,,,,51.5,22013,8211.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,59.0,10,5.0,,,,69.0,22,5.5,,,,,,,73.0,21,26.5,68.5,43,84.0,67.0,22,5.5,,,,52.5,36420,11788.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,70.0,11,6.0,,,,64.0,10,5.0,,,,,,,74.5,21,25.5,56.0,10,5.0,67.5,22,35.5,,,,55.25,11420,2350.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,69.0,21,5.5,,,,67.0,20,25.0,,,,,,,76.0,20,20.0,,00,0.0,60.0,30,40.0,,,,51.666666666666664,02044,1014.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,,00,0.0,,,,68.0,21,40.5,,,,,,,73.5,22,26.5,76.0,01,0.5,68.5,23,26.0,,,,56.8,23121,22638.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,69.0,21,15.5,,,,67.0,14,16.5,,,,,,,74.0,31,61.0,57.0,10,25.0,68.5,51,45.5,,,,56.8,12122,2822.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,,00,0.0,,,,64.5,14,16.5,,,,,,,78.0,20,20.0,65.0,33,41.5,68.5,41,75.5,,,,56.4,45321,182508.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,69.5,21,25.5,,,,66.0,25,255.5,,,,,,,77.0,10,5.0,56.0,20,15.0,60.0,10,5.0,,,,54.0,31220,22674.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,67.0,31,25.5,,,,62.0,10,5.0,,,,,,,77.0,20,35.0,75.0,01,10.5,69.0,22,5.5,,,,56.5,00011,2.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,68.0,13,7.5,,,,65.0,32,47.5,,,,,,,74.5,11,5.5,57.0,20,10.0,68.5,11,15.5,,,,56.2,11111,8626.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,,00,5.0,,,,62.0,32,31.5,,,,,,,74.5,22,41.5,,00,5.0,78.0,01,0.5,,,,55.75,22210,16428.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:30,Rain,Dark,,00,0.0,,,,64.5,32,405.0,,,,,,,74.5,35,44.5,66.0,22,51.5,59.0,20,25.0,,,,53.5,11000,2800.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:00,Rain,Dark,60.0,10,5.0,,,,,00,0.0,,,,,,,73.0,36,507.5,53.0,10,10.0,65.5,43,17.5,,,,50.5,01020,202.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:06:30,Rain,Dark,59.0,10,15.0,,,,65.0,01,0.5,,,,,,,74.0,14,24.5,65.5,13,27.0,67.5,41,61.0,,,,56.8,11132,22224.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:00,Rain,Dark,60.0,10,5.0,,,,,00,0.0,,,,,,,,00,0.0,50.0,30,20.0,67.0,11,15.5,,,,55.4,32121,15232.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:07:30,Rain,Dark,60.0,10,15.0,,,,63.0,21,5.5,,,,,,,72.0,23,38.5,64.0,44,805.5,59.0,10,5.0,,,,54.5,13120,3836.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:00,Rain,Dark,60.0,10,20.0,,,,66.0,41,15.5,,,,,,,71.0,22,20.5,,00,0.0,55.0,20,20.0,,,,51.0,10030,20020.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:08:30,Rain,Dark,68.0,31,30.5,,,,64.5,14,355.0,,,,,,,,00,0.0,,00,0.0,66.0,42,55.5,,,,55.4,12133,11633.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:00,Rain,Dark,69.5,11,5.5,,,,66.0,55,54.0,,,,,,,72.0,11,16.0,65.0,11,5.5,,00,0.0,,,,53.25,14410,9962.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:09:30,Rain,Dark,,00,0.0,,,,66.5,21,37.0,,,,,,,71.0,12,16.0,64.5,21,30.5,54.0,20,10.0,,,,53.5,22210,2848.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:10:00,Rain,Dark,,00,0.0,,,,65.0,12,39.0,,,,,,,74.5,12,25.5,64.5,11,412.0,59.0,20,20.0,,,,56.5,00031,18.2,,,
