incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,68.5,7,4.0,,,,62.0,4,4.0,,,,,,,78.5,7,4.0,73.5,14,11.5,70.0,3,2.0,,,,64.25,18,3.0,67.0,7,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,68.5,21,14.0,,,,65.5,15,8.5,,,,,,,79.5,13,9.0,76.0,10,6.5,73.0,6,2.0,,,,63.8,21,4.2,44.0,6,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,69.0,24,15.5,,,,66.5,11,6.5,,,,,,,76.5,15,17.5,73.5,11,8.0,78.0,6,3.0,,,,65.8,22,3.4,70.0,7,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,70.0,11,4.0,,,,68.0,25,15.0,,,,,,,79.0,9,4.5,73.0,9,6.5,77.0,11,5.0,,,,61.5,30,5.2,71.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,69.0,5,2.5,,,,68.5,9,11.5,,,,,,,75.5,18,12.5,72.5,9,10.0,75.5,7,4.0,,,,64.2,37,7.2,45.0,5,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,66.5,6,3.5,,,,68.0,11,5.0,,,,,,,74.0,11,10.5,73.5,10,7.0,77.0,9,6.5,,,,65.4,19,3.2,70.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,71.0,7,4.0,,,,68.0,12,6.0,,,,,,,77.0,12,9.0,72.0,9,7.0,75.0,7,5.0,,,,64.8,26,4.8,46.5,4,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,69.5,12,8.5,,,,66.5,12,6.0,,,,,,,76.0,11,6.0,72.0,11,8.0,75.0,6,3.5,,,,65.2,27,5.2,75.0,6,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,71.0,13,5.5,,,,70.0,5,3.0,,,,,,,77.0,14,8.0,72.0,9,9.5,73.0,10,4.5,,,,61.0,37,7.6,46.0,11,8.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,73.0,8,2.5,,,,68.5,18,11.0,,,,,,,76.5,8,6.0,73.0,10,5.5,73.0,15,10.5,,,,63.0,22,5.6,46.0,4,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,69.5,6,7.0,,,,70.5,10,4.5,,,,,,,77.5,9,5.5,73.5,11,5.5,77.0,9,4.0,,,,62.0,31,6.4,43.5,13,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,71.5,11,6.5,,,,68.0,3,1.0,,,,,,,77.0,13,7.5,71.5,14,8.5,74.5,8,7.5,,,,61.0,23,5.4,42.5,5,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,70.0,6,2.0,,,,69.5,6,5.0,,,,,,,80.0,5,2.5,75.5,7,5.0,74.0,14,5.5,,,,62.8,28,5.6,46.5,9,11.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,71.0,12,6.0,,,,70.0,9,3.5,,,,,,,79.0,14,7.5,74.5,7,8.0,76.5,10,5.0,,,,62.2,31,8.2,46.0,5,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,70.0,12,12.0,,,,69.5,11,11.5,,,,,,,79.0,7,2.5,73.5,9,6.0,72.5,10,8.0,,,,63.2,26,5.0,45.0,7,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,72.0,11,4.0,,,,70.0,9,4.5,,,,,,,78.0,5,3.5,74.0,6,3.0,71.0,13,8.5,,,,60.75,19,3.2,45.0,9,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,72.5,3,2.5,,,,70.0,6,2.5,,,,,,,80.0,9,10.5,74.0,9,4.5,75.0,6,2.0,,,,62.4,37,6.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,70.0,11,4.5,,,,70.0,13,5.0,,,,,,,80.0,3,1.5,73.5,8,6.0,75.0,8,2.5,,,,61.4,41,8.6,70.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,70.0,20,9.0,,,,71.0,7,2.5,,,,,,,76.0,7,2.5,72.0,3,3.0,76.5,8,4.0,,,,64.6,28,6.0,46.5,9,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,71.0,13,8.5,,,,69.0,14,5.0,,,,,,,80.0,5,2.5,74.0,7,10.5,76.5,10,4.5,,,,62.8,28,5.8,46.5,10,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,71.5,11,5.5,,,,70.0,13,6.5,,,,,,,78.5,15,9.0,71.0,6,3.0,78.0,6,6.0,,,,63.4,24,6.0,72.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,71.0,13,7.5,,,,70.0,12,5.5,,,,,,,77.0,4,1.0,70.0,11,7.5,77.5,7,2.5,,,,64.2,19,2.8,48.0,3,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,73.5,14,7.0,,,,69.0,20,7.0,,,,,,,78.5,17,11.5,72.5,7,3.5,72.5,6,5.5,,,,64.0,24,3.2,47.0,6,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,72.5,7,2.5,,,,68.0,15,7.5,,,,,,,78.0,7,2.5,71.5,14,20.5,75.0,4,4.0,,,,63.2,25,5.0,73.0,4,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,72.0,19,7.5,,,,67.5,14,7.5,,,,,,,79.0,21,8.5,75.0,11,10.0,74.0,9,6.5,,,,62.4,29,6.2,49.5,6,4.5
