incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,66.875,50,5.25,66.0,27,6.0,68.0,10,2.5,66.5,2,1.0,70.5,7,1.5,110.33333333333333,7,2.3333333333333335,,0,0.0,,,,68.5,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,66.5,42,3.75,66.5,16,3.0,68.25,19,7.75,60.0,3,1.0,70.0,7,2.0,111.66666666666667,10,3.3333333333333335,,0,0.0,,,,68.5,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.875,46,4.5,66.0,27,6.25,67.66666666666667,14,5.5,67.5,4,1.5,69.0,7,1.5,112.66666666666667,8,2.6666666666666665,,0,0.0,,,,66.75,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.625,53,6.75,65.5,17,5.25,68.75,13,3.75,67.0,5,1.5,70.5,8,2.5,108.0,6,2.0,,0,0.0,,,,66.75,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,67.5,46,5.75,65.0,21,4.5,67.5,8,3.75,67.0,7,3.0,67.5,8,2.0,110.0,11,3.6666666666666665,,0,0.0,,,,68.0,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,66.14285714285714,31,3.75,66.0,15,4.5,68.0,5,1.25,66.5,7,2.5,68.0,5,1.0,110.33333333333333,8,2.6666666666666665,,0,0.0,,,,67.25,15,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,67.14285714285714,45,5.25,67.0,23,6.0,66.75,14,6.0,66.5,5,1.5,66.5,5,1.5,106.0,8,2.6666666666666665,,0,0.0,,,,69.0,11,2.0,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,67.14285714285714,39,5.5,67.0,17,5.75,68.0,17,7.0,56.0,1,0.5,66.5,16,4.0,108.0,7,2.3333333333333335,,0,0.0,,,,68.25,13,2.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,68.28571428571429,36,3.25,67.0,20,5.5,68.75,10,4.0,67.0,3,1.0,67.0,3,1.0,109.33333333333333,7,4.666666666666667,,0,0.0,,,,68.25,16,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,68.5,41,4.0,66.75,20,4.5,68.5,11,6.25,66.0,5,1.5,65.0,5,1.0,108.66666666666667,5,1.6666666666666667,,0,0.0,,,,68.5,10,1.5,,0,0.0,,,
