incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:00,Rain,Daylight,58.5,120,3.0,62.333333333333336,798,18.0,62.333333333333336,4117,7.666666666666667,65.33333333333333,0572,5.25,61.25,7474,7.0,66.25,3346,4.75,61.5,16,3.0,,,,67.0,21,1.0,51.0,47,7.0,63.5,410,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:25:30,Rain,Daylight,62.5,340,13.333333333333334,62.666666666666664,385,8.333333333333334,58.333333333333336,444,7.0,63.0,0685,5.5,62.25,2355,4.75,66.0,3373,4.5,58.0,63,6.5,,,,66.0,74,4.5,52.5,35,8.0,60.0,89,9.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:00,Rain,Daylight,53.0,221,27.0,63.333333333333336,656,12.333333333333334,62.0,745,4.333333333333333,64.0,0671,5.0,61.75,1543,4.75,66.75,9564,10.0,63.5,45,9.0,,,,69.0,32,1.5,57.0,15,2.0,65.5,810,18.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:26:30,Rain,Daylight,53.333333333333336,411,11.333333333333334,62.0,772,7.0,61.0,386,8.666666666666666,66.0,0387,6.25,60.5,86812,11.5,67.0,4655,9.0,62.0,46,9.5,,,,67.5,63,4.0,54.0,83,8.0,64.0,85,11.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:00,Rain,Daylight,57.0,331,18.666666666666668,59.666666666666664,483,8.0,64.66666666666667,877,15.0,64.66666666666667,0266,5.5,60.75,8865,7.0,65.5,4663,7.0,62.5,65,11.5,,,,62.0,85,9.5,53.5,79,18.0,62.5,49,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:27:30,Rain,Daylight,62.0,330,6.0,62.666666666666664,234,4.666666666666667,65.33333333333333,586,11.0,64.0,0347,3.0,62.0,2575,5.75,66.0,41186,9.75,62.5,711,15.0,,,,65.0,34,4.5,56.5,59,15.5,63.0,35,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:00,Rain,Daylight,54.0,151,21.333333333333332,61.0,325,5.333333333333333,62.333333333333336,547,7.0,64.0,0478,4.5,62.0,5242,3.5,64.0,3421,3.0,63.5,41,5.5,,,,63.0,54,11.5,52.5,56,9.5,65.0,66,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:28:30,Rain,Daylight,49.0,200,6.333333333333333,60.666666666666664,458,6.666666666666667,62.333333333333336,9118,12.666666666666666,67.0,0365,6.75,60.25,2323,4.75,66.0,7935,10.5,63.5,54,6.0,,,,62.0,42,2.5,53.0,614,13.5,62.5,85,9.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:00,Rain,Daylight,55.5,320,16.0,58.333333333333336,476,11.333333333333334,61.333333333333336,888,16.333333333333332,65.0,03410,10.5,60.75,6375,9.0,64.0,3328,3.25,62.5,37,5.5,,,,64.5,44,3.5,52.5,43,5.5,63.5,78,12.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:29:30,Rain,Daylight,54.666666666666664,331,19.333333333333332,60.333333333333336,3710,22.0,61.333333333333336,762,6.666666666666667,65.66666666666667,0335,5.0,61.5,1767,6.25,63.75,8747,9.25,63.0,46,10.5,,,,62.5,62,4.0,55.5,39,5.5,65.0,812,18.0
