incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,68.5,3,1.0,109.66666666666667,5,1.6666666666666667,64.5,2,6.5,,,,68.75,10,2.25,,0,0.0,,,,,,,70.33333333333333,16,4.0,60.25,17,2.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,67.5,4,1.0,112.66666666666667,7,4.666666666666667,59.333333333333336,3,4.25,,,,68.5,20,3.5,,0,0.0,,,,,,,71.0,5,1.0,59.0,30,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,67.5,7,1.5,110.33333333333333,8,2.6666666666666665,61.666666666666664,3,2.5,,,,67.0,11,2.5,,0,0.0,,,,,,,72.0,19,5.333333333333333,61.0,31,4.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,67.5,6,1.5,109.66666666666667,9,3.0,63.5,4,4.0,,,,69.0,19,3.25,,0,0.0,,0.0,0.0,,,,72.66666666666667,16,3.6666666666666665,59.666666666666664,13,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,68.0,6,1.5,109.66666666666667,5,3.0,63.5,2,3.25,,,,70.75,15,2.5,,0,0.0,,,,,,,70.33333333333333,14,3.6666666666666665,60.5,28,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,69.5,5,1.5,108.33333333333333,11,4.0,64.0,2,2.25,,,,67.5,16,2.75,,0,0.0,,,,,,,71.33333333333333,13,3.0,61.0,28,4.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.0,6,1.0,109.33333333333333,8,2.6666666666666665,70.0,1,0.75,,,,68.75,15,2.5,,0,0.0,,,,,,,71.0,15,3.6666666666666665,60.0,28,3.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,71.5,5,1.5,107.5,8,2.6666666666666665,60.0,1,1.0,,,,70.5,17,2.75,,0,0.0,,,,,,,72.0,14,3.3333333333333335,60.0,23,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,70.5,6,1.5,112.0,10,4.0,64.0,1,1.0,,,,69.75,15,2.5,,0,0.0,,,,,,,71.33333333333333,12,3.0,60.0,24,2.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,71.5,4,1.0,109.66666666666667,10,3.3333333333333335,63.5,3,2.75,,,,69.5,20,3.75,,0,0.0,,,,,,,72.33333333333333,10,2.0,60.0,21,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,69.5,8,2.0,108.0,4,1.3333333333333333,67.0,1,1.75,,,,68.75,17,3.0,,0,0.0,,,,,,,67.66666666666667,21,5.333333333333333,59.5,14,1.75,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,70.0,12,3.0,110.0,8,2.6666666666666665,62.5,5,5.75,,,,68.75,22,3.75,,0,0.0,,,,,,,68.0,14,3.6666666666666665,60.75,26,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,69.0,6,2.5,105.33333333333333,12,6.666666666666667,60.5,5,8.5,,,,70.25,13,2.5,,0,0.0,,,,,,,71.0,20,4.666666666666667,59.75,23,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,68.5,7,2.0,106.33333333333333,6,2.0,61.5,2,2.5,,,,69.0,20,3.75,,0,0.0,,,,,,,70.33333333333333,16,4.0,59.5,23,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,67.5,6,2.0,108.0,7,2.3333333333333335,56.0,1,4.25,,,,66.0,14,3.0,,0,0.0,,,,,,,71.66666666666667,15,3.6666666666666665,62.0,25,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,68.5,10,2.0,108.0,7,2.3333333333333335,62.0,3,5.5,,,,68.0,21,4.75,,0,0.0,,0.0,0.0,,,,71.0,13,3.0,60.75,22,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,68.5,3,1.0,104.66666666666667,5,3.0,62.0,3,3.75,,,,68.5,13,3.25,,,,,,,,,,71.66666666666667,15,3.6666666666666665,61.75,21,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,66.0,4,1.0,107.66666666666667,6,2.6666666666666665,61.5,3,3.75,,,,65.5,21,4.0,,0,0.0,,,,,,,73.5,13,3.0,62.25,24,3.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,65.5,10,2.5,101.66666666666667,9,3.0,58.0,1,1.25,,,,67.66666666666667,9,1.75,,0,0.0,,,,,,,67.33333333333333,14,3.6666666666666665,61.25,20,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,65.5,6,1.5,103.66666666666667,12,4.333333333333333,,0,0.0,,,,68.5,8,1.25,,0,0.0,,,,,,,69.0,19,6.0,61.75,21,2.75,,,
