incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,69.0,11,10.5,73.0,10,5.0,59.0,10,5.0,60.0,30,40.0,84.0,0100,25.0,52.5,12000,7600.0,62.0,12,26.0,59.0,0010,2.5,64.5,1001,250.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,68.0,20,15.0,73.5,12,5.5,62.5,21,52.0,,00,0.0,55.0,1023,759.75,60.0,01100,820.0,,00,0.0,55.0,0030,5.0,59.0,0001,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,70.5,12,5.5,,00,0.0,,00,0.0,,00,0.0,58.0,2002,750.25,54.5,00011,6.2,57.0,10,5.0,,0000,0.0,,0000,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,00,0.0,74.0,22,42.0,,00,0.0,60.0,20,20.0,55.0,0001,1.25,48.0,00020,2.0,,00,0.0,62.333333333333336,0132,278.25,59.5,0011,5.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,69.0,30,15.0,72.0,10,5.0,57.0,20,15.0,,00,0.0,72.5,2100,275.0,49.5,02010,1206.0,61.5,12,7.0,65.66666666666667,1011,260.25,59.5,0110,35.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,71.0,21,21.0,75.0,02,0.5,70.0,01,0.5,60.0,10,20.0,59.0,0220,110.0,67.0,00100,60.0,57.0,10,10.0,63.5,1020,265.0,60.0,0110,110.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,69.0,10,5.0,74.5,21,5.5,,00,0.0,,00,0.0,,0000,0.0,58.333333333333336,11100,2220.0,56.0,10,20.0,70.0,0001,0.75,62.0,1001,251.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,70.0,11,5.5,74.0,21,26.0,63.5,21,51.5,60.0,20,40.0,70.5,0101,26.0,49.0,01010,806.0,,00,0.0,71.0,0001,0.25,,0000,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,71.5,25,27.5,,00,0.0,,00,0.0,70.5,21,20.5,57.5,1001,250.25,50.0,00010,2.0,,00,0.0,70.0,0002,0.5,,0000,0.0,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,00,0.0,74.0,10,5.0,60.0,10,5.0,59.0,10,5.0,60.0,1000,1000.0,48.0,00010,2.0,68.0,02,0.5,62.0,1130,2780.0,,0000,0.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,00,0.0,75.0,12,23.0,67.5,33,87.5,,00,0.0,62.0,1113,7778.0,56.0,01001,200.2,63.0,21,15.5,66.5,1100,275.0,57.0,0010,2.5,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,71.0,32,26.5,74.5,23,37.0,66.0,21,46.5,60.0,30,25.0,59.0,1001,250.25,55.666666666666664,01110,828.0,62.5,11,10.5,,0000,0.0,59.0,0101,25.25,,,,,,
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,68.5,22,15.5,74.0,11,20.5,69.0,23,61.5,62.0,10,5.0,54.0,0003,1.5,68.0,00200,20.0,56.0,10,5.0,,0000,0.0,,0000,0.0,,,,,,
