incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,66.0,7,1.1666666666666667,71.0,5,3.0,67.66666666666667,9,3.5,,,,,,,68.0,9,3.3333333333333335,,0,0.0,46.0,12,4.25,52.5,5,5.5,64.57142857142857,18,3.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,64.5,4,1.3333333333333333,70.5,6,1.0,67.5,8,1.25,,,,,,,65.0,5,1.0,53.0,3,3.0,46.0,8,2.25,54.5,5,5.5,62.0,14,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,,,,70.0,6,2.25,66.5,5,2.75,,,,,,,,0,0.0,52.5,3,4.5,46.5,4,1.5,51.0,4,1.0,64.8,12,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,65.66666666666667,20,1.4166666666666667,69.33333333333333,9,2.5,66.0,7,2.75,,,,,,,68.66666666666667,7,2.3333333333333335,52.5,3,3.0,46.0,3,1.75,51.0,5,6.0,65.14285714285714,17,4.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,57.0,9,2.1666666666666665,69.0,11,4.5,67.25,9,1.5,,,,,,,67.0,1,0.3333333333333333,,0,0.0,46.0,9,2.25,52.0,7,5.0,67.5,7,1.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,63.75,5,1.0,70.33333333333333,5,2.0,,,,,,,,,,68.66666666666667,8,1.6666666666666667,54.0,3,3.0,47.75,7,2.25,52.0,6,3.5,67.14285714285714,11,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,65.25,9,2.0,70.5,8,3.75,68.0,9,2.75,,,,,,,68.66666666666667,8,4.0,54.5,3,1.5,46.5,6,3.25,48.0,1,0.5,65.5,19,3.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,64.5,9,1.8333333333333333,69.5,9,3.75,67.0,14,4.25,,,,,,,68.66666666666667,10,5.666666666666667,,0,0.0,47.0,6,1.25,52.0,7,4.0,64.4,11,1.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,66.0,4,0.5,70.0,10,3.0,72.0,6,2.75,,,,,,,68.66666666666667,9,2.0,,0,0.0,45.0,6,1.75,54.0,9,11.0,62.333333333333336,7,0.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,59.0,6,1.0,70.25,10,3.25,66.0,10,4.5,,,,,,,67.66666666666667,6,2.0,52.0,1,0.5,44.666666666666664,6,2.25,54.5,7,6.5,68.0,15,1.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,56.0,4,0.8333333333333334,69.5,9,3.0,73.0,4,0.5,,,,,,,67.0,1,0.3333333333333333,52.0,1,0.5,47.333333333333336,6,1.75,58.0,3,1.0,64.66666666666667,9,1.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,67.0,8,1.5,71.5,3,0.5,67.66666666666667,10,2.75,,,,,,,69.0,10,3.6666666666666665,,0,0.0,46.5,5,2.25,53.5,3,3.0,66.42857142857143,11,2.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,66.33333333333333,12,1.3333333333333333,70.33333333333333,8,2.25,66.33333333333333,4,2.0,,,,,,,69.33333333333333,11,2.6666666666666665,51.5,4,3.0,45.333333333333336,9,4.5,59.0,2,1.5,68.0,16,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,62.5,5,1.8333333333333333,67.0,4,1.25,69.0,10,3.75,,,,,,,70.66666666666667,11,7.0,52.0,3,4.5,46.0,8,2.5,57.5,6,3.5,67.2,9,1.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,58.5,6,0.8333333333333334,70.0,5,1.5,70.0,8,1.5,,,,,,,69.33333333333333,6,1.6666666666666667,52.0,1,0.5,47.0,4,1.25,56.5,6,5.5,67.71428571428571,12,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,60.6,8,2.1666666666666665,70.66666666666667,7,1.25,68.66666666666667,9,3.5,,,,,,,68.66666666666667,4,2.3333333333333335,,0,0.0,46.25,9,4.0,58.0,5,7.0,70.2,10,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,62.8,8,1.6666666666666667,69.5,10,2.75,71.33333333333333,6,1.0,,,,,,,68.33333333333333,11,4.333333333333333,50.5,5,8.0,45.5,8,4.25,56.5,4,2.0,67.85714285714286,20,3.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,60.25,12,1.3333333333333333,70.33333333333333,6,1.0,69.66666666666667,9,5.5,,,,,,,68.0,6,4.0,51.0,2,0.5,44.0,1,0.25,56.5,2,2.5,65.75,5,1.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,62.75,6,1.5,69.0,8,1.5,70.0,10,3.5,,,,,,,70.0,12,6.0,49.0,1,0.5,45.666666666666664,7,2.75,52.5,5,5.5,66.0,8,1.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,,,,62.4,15,2.6666666666666665,67.0,7,2.0,69.75,11,3.0,,,,,,,69.0,7,2.6666666666666665,52.0,2,1.0,44.75,9,6.0,54.5,8,8.5,67.4,8,1.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:00,--,Dark,,,,59.666666666666664,6,1.8333333333333333,68.33333333333333,6,2.0,67.25,7,2.25,,,,,,,70.0,8,3.0,54.0,1,0.5,47.25,6,4.0,56.0,10,9.0,66.625,28,7.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:30,--,Dark,,,,59.333333333333336,13,4.0,67.66666666666667,8,3.25,67.66666666666667,9,2.0,,,,,,,71.5,5,1.6666666666666667,53.5,2,2.0,46.0,5,1.25,54.0,7,6.5,67.0,7,0.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:00,--,Dark,,,,60.833333333333336,12,1.8333333333333333,70.5,7,2.5,67.33333333333333,7,3.75,,,,,,,67.66666666666667,6,2.0,,0,0.0,43.5,3,0.75,54.0,9,8.5,67.0,7,0.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:30,--,Dark,,,,62.666666666666664,7,0.8333333333333334,69.25,8,3.5,67.33333333333333,11,4.75,,,,,,,69.0,5,2.6666666666666665,54.0,3,3.0,45.333333333333336,6,1.25,55.5,4,7.5,66.57142857142857,19,4.5
