incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,66.66666666666667,19,6.333333333333333,,,,54.0,7,7.0,60.0,21,14.666666666666666,58.333333333333336,22,9.666666666666666,62.75,31,14.5,60.75,20,5.5,65.75,22,7.5,62.0,6,6.5,67.0,3,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,66.0,23,8.666666666666666,,,,40.5,8,12.0,63.0,25,19.666666666666668,60.333333333333336,23,12.666666666666666,63.0,21,8.0,60.75,31,9.25,65.75,15,3.25,62.0,5,2.0,65.5,7,4.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,64.33333333333333,22,10.666666666666666,,,,63.5,9,13.333333333333334,66.0,18,6.333333333333333,59.666666666666664,20,16.0,62.75,24,8.0,61.0,33,7.5,66.5,28,7.5,62.5,9,4.5,66.5,9,13.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,63.0,22,9.666666666666666,,,,60.0,6,6.0,63.666666666666664,23,12.333333333333334,58.666666666666664,18,8.333333333333334,63.75,26,13.0,59.25,14,4.5,65.0,30,8.5,52.0,5,7.5,66.0,5,4.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,60.666666666666664,24,13.333333333333334,,,,64.5,7,11.333333333333334,65.0,27,11.333333333333334,45.666666666666664,17,26.0,64.0,21,5.25,62.5,23,7.5,63.75,25,9.5,64.0,8,6.5,66.0,3,1.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,64.33333333333333,36,20.666666666666668,,,,65.0,7,10.666666666666666,65.0,20,10.0,46.333333333333336,9,32.333333333333336,62.0,25,9.25,61.5,36,13.0,66.5,31,9.25,77.0,3,1.0,65.0,10,8.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,60.666666666666664,30,17.0,,,,52.0,4,8.666666666666666,66.0,25,14.333333333333334,44.333333333333336,16,12.0,62.5,26,7.75,61.75,37,9.75,64.75,31,9.0,59.5,8,10.0,66.0,13,12.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,63.666666666666664,15,7.0,,,,57.333333333333336,6,15.666666666666666,66.33333333333333,24,10.666666666666666,44.333333333333336,16,32.333333333333336,62.25,26,10.5,61.5,26,6.5,64.25,28,11.5,60.0,10,9.0,66.5,17,20.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,61.0,22,10.333333333333334,,,,48.0,6,35.333333333333336,63.333333333333336,19,11.0,47.333333333333336,26,16.666666666666668,64.25,20,7.5,62.25,23,5.25,67.25,25,6.5,59.0,5,3.5,66.0,14,15.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,59.666666666666664,34,16.333333333333332,,,,41.333333333333336,8,21.0,63.333333333333336,25,12.333333333333334,53.666666666666664,22,11.0,64.25,27,6.75,61.5,21,4.25,62.5,30,12.0,59.0,12,10.0,66.5,8,7.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:00,--,Daylight,,,,65.0,21,9.0,,,,64.0,5,26.666666666666668,62.666666666666664,29,16.333333333333332,60.666666666666664,14,6.0,63.333333333333336,21,13.5,62.25,27,7.0,67.5,27,7.5,58.0,10,9.0,64.0,3,3.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:50:30,--,Daylight,,,,65.0,20,7.333333333333333,,,,35.5,3,25.0,63.666666666666664,26,14.333333333333334,59.333333333333336,24,14.666666666666666,62.75,22,13.5,62.75,27,7.5,67.25,21,6.75,52.0,1,2.0,65.5,7,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:51:00,--,Daylight,,,,64.0,17,7.333333333333333,,,,50.5,5,14.0,63.666666666666664,32,14.0,60.666666666666664,19,9.0,50.5,22,29.25,61.0,24,7.5,66.0,22,9.75,58.5,7,4.5,62.0,4,4.0
