incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:00,--,Dark,58.0,0040,1.5,55.0,10,0.5,63.0,11,1.0,,00,0.0,41.0,10,2.0,63.5,31,3.5,61.0,73013,5.0,60.666666666666664,2210,7.25,53.0,0011,1.25,58.0,51,2.0,57.0,03,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:45:30,--,Dark,76.0,0001,0.25,56.0,10,1.5,,00,1.0,,00,0.0,,00,0.0,63.0,63,9.5,60.666666666666664,10013,2.4,59.0,0020,3.5,51.666666666666664,2013,4.0,59.0,01,0.5,53.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:00,--,Dark,66.33333333333333,1011,1.5,66.0,01,0.5,57.0,10,0.5,65.0,10,0.5,52.0,22,3.5,,00,0.0,63.25,42102,2.8,59.333333333333336,0111,2.5,51.0,4113,5.0,58.0,44,6.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:46:30,--,Dark,61.0,0200,0.75,60.5,21,3.0,59.0,10,0.5,,00,0.0,60.0,01,0.5,63.5,23,7.0,64.6,53133,3.8,59.0,2101,1.25,52.666666666666664,4110,4.0,58.0,32,5.0,49.0,13,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:00,--,Dark,67.0,0011,1.25,,00,0.0,,00,0.0,,00,0.0,43.0,10,2.0,,00,0.0,62.5,25000,2.2,56.5,0021,5.25,51.666666666666664,4310,4.5,57.5,42,4.5,48.0,33,6.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:47:30,--,Dark,,0000,0.0,53.0,10,1.5,62.0,12,4.0,64.0,10,0.5,53.0,11,1.5,60.0,10,0.5,61.75,33014,3.6,59.0,2311,9.0,49.5,2100,2.0,57.5,53,6.5,47.5,23,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:00,--,Dark,65.0,0012,1.5,54.0,10,1.5,63.0,11,3.5,,00,0.0,52.5,12,3.5,67.0,01,0.5,59.0,11004,2.4,57.0,0010,2.0,48.0,0002,1.0,56.5,22,3.5,46.5,15,6.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:48:30,--,Dark,66.0,0021,2.25,60.0,11,2.5,67.0,01,2.5,62.0,10,0.5,,00,0.0,63.5,11,2.0,56.0,01100,0.6,55.5,0011,2.25,49.0,0002,1.75,57.5,34,9.0,46.0,12,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:00,--,Dark,73.0,0001,0.25,60.5,11,2.5,62.0,21,4.5,,00,0.0,51.0,12,2.5,62.0,11,2.5,59.0,11001,0.8,55.0,0010,0.5,52.0,0021,0.5,,00,0.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:49:30,--,Dark,60.666666666666664,1120,2.5,59.5,12,2.5,62.0,23,7.5,,00,0.0,42.0,20,4.0,59.0,20,2.5,61.5,00012,1.0,,0000,0.0,,0000,0.0,55.0,10,0.5,52.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,56.0,0020,1.25,61.0,35,9.5,,00,1.0,69.0,01,0.5,52.0,11,1.0,60.0,10,1.0,59.0,10012,0.8,59.0,1110,3.75,50.5,3123,3.75,58.0,11,1.0,50.0,01,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,58.0,0210,1.5,67.0,01,2.0,62.0,11,3.5,64.0,10,2.0,43.0,30,4.5,59.0,10,0.5,60.0,22012,1.4,60.0,0201,3.0,51.0,1122,3.25,57.0,20,1.0,52.0,01,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,60.333333333333336,1110,2.0,52.0,10,1.5,62.5,11,4.0,65.0,10,0.5,52.5,31,4.5,,00,0.0,60.25,21024,3.0,50.0,0010,2.0,,0000,0.75,59.5,22,2.0,43.0,20,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,57.5,0140,2.75,54.0,20,2.0,63.0,45,14.0,64.0,10,0.5,,00,0.0,63.5,21,3.5,54.5,10003,1.0,52.5,0011,2.25,49.333333333333336,1013,2.75,58.0,12,1.5,51.0,02,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,63.5,1100,1.25,,00,0.0,,00,0.0,63.0,10,0.5,52.5,22,5.5,62.5,23,8.5,59.25,23320,3.4,54.5,0011,0.75,46.0,2000,1.0,58.0,10,0.5,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,58.0,0110,0.5,52.0,10,1.5,63.0,22,7.0,63.0,10,0.5,52.5,31,5.0,62.0,33,5.5,59.0,21002,1.8,58.333333333333336,3110,5.25,50.333333333333336,1012,2.5,,00,0.0,,00,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,58.0,0110,0.5,56.0,10,0.5,60.0,10,0.5,,00,0.0,,00,0.0,62.0,41,7.5,60.5,42013,2.8,58.333333333333336,2310,7.5,60.0,0010,0.25,,00,0.0,48.5,11,2.5
