incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,63.0,19,2048.0,60.333333333333336,22,4398.0,,,,62.5,7,6703.333333333333,64.0,18,5408.0,62.333333333333336,15,3713.6666666666665,60.333333333333336,14,1028.25,63.0,24,13286.0,64.0,19,8281.0,49.0,4,20.0,62.0,11,109.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,63.666666666666664,15,2714.6666666666665,58.333333333333336,20,17270.333333333332,,,,64.0,4,1153.3333333333333,63.666666666666664,16,1397.0,62.0,17,715.0,57.666666666666664,17,2038.25,64.0,22,10539.25,64.66666666666667,12,135.25,63.0,8,100.5,63.5,11,64.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,63.666666666666664,22,1725.6666666666667,58.0,17,1403.0,,,,56.5,4,483.3333333333333,64.66666666666667,15,564.6666666666666,62.333333333333336,24,6397.666666666667,61.666666666666664,17,1795.75,62.5,20,8536.0,63.5,21,26036.5,61.0,8,75.5,62.0,13,97.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,62.0,12,1048.0,59.333333333333336,15,266.3333333333333,,,,61.5,6,420.0,63.333333333333336,23,7072.666666666667,62.666666666666664,17,4047.6666666666665,62.0,18,2793.5,62.5,25,12281.75,63.0,14,872.75,65.0,9,23.5,63.0,7,27.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,60.333333333333336,21,20436.666666666668,58.333333333333336,17,3379.6666666666665,,,,57.0,4,5537.0,64.66666666666667,20,20370.0,61.0,15,1370.6666666666667,64.33333333333333,19,370.75,60.5,19,6542.75,68.66666666666667,12,3540.25,63.0,6,60.5,63.5,8,73.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,62.0,16,5074.666666666667,58.333333333333336,23,4729.666666666667,,,,59.0,5,943.3333333333334,64.0,15,715.3333333333334,61.0,22,527.3333333333334,62.666666666666664,14,3533.0,62.25,14,3537.75,63.25,24,14035.75,62.0,6,36.5,62.0,11,73.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,58.333333333333336,26,5709.0,56.333333333333336,17,3039.6666666666665,,,,59.333333333333336,6,7377.666666666667,59.666666666666664,19,23804.333333333332,61.666666666666664,15,2381.3333333333335,64.33333333333333,9,159.0,61.5,19,13536.25,64.75,8,290.5,60.5,6,40.5,62.5,13,409.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,58.333333333333336,21,2399.0,56.0,23,40804.0,,,,60.0,5,410.0,61.333333333333336,17,7408.666666666667,62.0,20,6718.0,64.33333333333333,21,2877.5,62.0,6,37.75,64.75,15,6775.5,63.5,5,45.5,63.5,10,59.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,55.666666666666664,20,2085.3333333333335,53.0,19,462.6666666666667,,,,58.5,5,15396.666666666666,59.333333333333336,20,60537.666666666664,63.0,16,5734.666666666667,65.33333333333333,15,776.25,60.5,24,923.75,62.75,7,452.75,61.5,11,59.0,64.5,12,710.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,56.666666666666664,21,5402.666666666667,53.666666666666664,28,54004.333333333336,,,,59.5,3,276.6666666666667,61.333333333333336,21,9402.666666666666,63.0,19,342.0,64.66666666666667,17,1041.25,61.0,8,402.75,61.75,21,5797.0,50.0,4,50.0,63.5,8,58.5
