incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,62.0,8,3.25,,,,65.25,9,2.375,64.25,11,5.5,63.25,13,5.0,56.0,1,0.5,,0,0.0,68.0,2,0.25,63.0,3,0.5,73.66666666666667,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,59.333333333333336,4,8.5,,,,66.0,19,3.25,64.25,17,7.25,,0,0.0,,0,0.0,,0,0.0,68.33333333333333,3,0.75,65.0,3,2.0,73.0,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,43.0,5,1.25,,,,63.666666666666664,3,0.75,63.666666666666664,9,5.25,64.0,6,1.5,64.5,3,4.0,67.0,1,1.0,68.33333333333333,3,0.75,61.0,5,3.0,70.33333333333333,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,45.0,5,3.5,,,,64.0,11,1.625,64.75,6,1.25,65.33333333333333,5,2.75,,0,0.0,69.5,2,7.0,69.5,5,1.75,65.0,1,0.25,72.4,5,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,46.0,12,5.75,,,,63.333333333333336,5,0.875,65.0,7,3.0,61.666666666666664,6,2.25,66.0,3,2.0,62.5,2,7.0,66.0,11,6.25,65.5,12,5.5,72.0,3,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,61.5,6,2.75,,,,63.333333333333336,10,2.375,62.0,6,2.0,64.33333333333333,5,1.5,,0,0.0,69.0,1,1.0,69.0,12,3.75,65.5,9,1.5,71.0,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0,0.0,63.5,7,1.75,,,,61.0,9,1.0,65.0,15,4.75,57.5,9,4.0,67.0,3,3.0,,0,0.0,67.66666666666667,5,2.25,66.25,6,1.0,71.75,11,4.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,52.5,7,11.0,,,,62.333333333333336,8,2.375,65.0,7,3.5,61.0,1,0.25,59.0,3,1.0,,0,0.0,67.5,2,0.5,66.33333333333333,11,4.5,71.75,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,47.0,8,3.5,,,,61.666666666666664,5,0.375,65.0,8,1.25,63.666666666666664,5,1.5,66.0,2,1.0,60.5,3,6.666666666666667,62.0,1,0.25,63.0,7,2.5,70.5,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,50.0,9,4.0,,,,60.6,10,1.75,64.75,12,4.25,64.0,10,3.25,62.0,1,0.5,61.5,2,5.666666666666667,64.5,3,1.25,64.5,3,1.75,72.33333333333333,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:00,--,Dark,,0,0.0,54.0,7,1.25,,,,61.666666666666664,10,1.375,64.75,9,2.5,65.0,7,2.25,,0,0.0,,0,1.0,68.0,13,3.5,66.25,8,2.25,70.25,5,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,53.0,5,1.0,,,,62.333333333333336,10,1.375,65.0,11,3.0,65.0,4,1.0,59.0,2,0.5,72.0,2,2.0,69.5,10,3.75,68.0,3,0.5,70.5,5,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,56.0,8,2.5,,,,53.5,12,22.875,65.33333333333333,6,2.25,64.66666666666667,3,2.0,60.0,1,0.5,59.0,1,1.0,69.0,8,1.5,68.66666666666667,4,0.75,67.33333333333333,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,56.0,7,2.5,,,,60.666666666666664,25,9.625,64.0,6,2.5,67.0,6,2.5,60.0,2,0.5,,0,0.3333333333333333,68.33333333333333,7,1.25,66.0,12,2.5,69.5,9,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,50.333333333333336,10,5.75,,,,45.285714285714285,18,16.25,63.0,6,1.75,67.0,8,2.75,71.0,1,0.5,60.0,1,4.666666666666667,65.5,5,1.5,67.25,9,2.5,71.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,61.5,6,3.75,,,,44.5,17,18.25,65.25,8,1.75,65.66666666666667,9,2.75,56.0,2,1.0,65.5,2,7.0,69.0,9,1.5,64.0,6,1.0,67.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:00,--,Dark,,0,0.0,61.0,11,7.75,,,,46.857142857142854,23,18.75,64.75,6,1.75,66.75,7,1.75,54.0,2,0.5,70.0,1,1.0,68.33333333333333,4,0.75,64.5,5,1.5,71.0,9,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:30,--,Dark,,0,0.0,56.0,10,3.5,,,,44.0,13,22.875,64.75,8,2.75,66.0,2,0.5,56.0,1,0.5,70.0,1,1.0,69.75,8,2.75,69.66666666666667,6,1.75,70.8,10,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:00,--,Dark,,0,0.0,59.5,13,13.25,,,,33.2,16,17.875,63.0,10,6.0,68.0,3,1.25,,0,0.0,69.5,2,2.0,66.5,3,0.5,67.0,3,0.5,69.5,8,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:30,--,Dark,,0,0.0,45.0,8,3.0,,,,44.142857142857146,13,27.25,63.0,4,1.75,67.0,3,1.5,,0,0.0,67.5,4,4.0,68.66666666666667,8,2.0,71.0,7,1.25,71.6,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:00,--,Dark,,0,0.0,45.0,8,3.0,,,,42.375,24,22.125,62.0,13,6.0,62.666666666666664,4,1.75,54.0,1,0.5,68.33333333333333,3,6.666666666666667,70.0,7,2.75,70.33333333333333,7,2.25,69.33333333333333,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:30,--,Dark,,0,0.0,43.0,10,7.5,,,,40.57142857142857,13,14.25,62.25,7,2.5,66.0,9,4.5,,0,0.0,66.5,2,2.6666666666666665,70.25,13,5.5,75.5,5,0.75,69.66666666666667,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:00,--,Dark,,0,0.0,58.0,6,2.75,,,,38.42857142857143,23,17.25,63.25,6,1.5,64.0,3,0.75,62.5,2,1.0,67.0,3,8.333333333333334,68.0,8,4.25,64.5,10,4.75,72.0,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:30,--,Dark,,0,0.0,59.0,12,7.5,,,,39.285714285714285,21,13.75,62.5,10,1.75,65.25,15,10.0,63.0,3,3.0,59.0,1,4.666666666666667,69.66666666666667,5,1.25,70.33333333333333,6,1.75,75.5,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:00,--,Dark,,0,0.0,44.0,6,1.75,,,,31.4,11,10.75,63.75,12,3.75,65.5,9,5.75,61.0,3,3.0,71.0,1,1.0,68.5,15,6.75,64.5,10,3.0,70.5,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:10:30,--,Dark,,0,0.0,44.0,8,2.75,,,,44.375,24,16.5,63.5,12,4.25,67.0,5,1.5,52.0,2,1.0,,0,0.3333333333333333,68.66666666666667,5,1.75,66.66666666666667,4,0.75,72.0,7,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:00,--,Dark,,0,0.0,60.5,10,3.75,,,,44.875,30,32.625,63.75,9,3.5,67.0,3,2.0,54.0,1,1.5,,0,0.0,68.75,12,5.25,71.0,2,0.5,70.5,9,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:11:30,--,Dark,,0,0.0,45.0,8,2.0,,,,43.875,25,18.625,63.25,9,2.75,68.0,1,1.0,63.0,3,1.0,72.5,2,2.0,65.0,2,0.5,67.33333333333333,13,5.25,68.33333333333333,5,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:00,--,Dark,,0,0.0,49.0,7,4.0,,,,37.714285714285715,15,28.5,64.0,9,1.75,67.25,6,1.5,63.0,3,1.5,68.66666666666667,3,3.0,67.75,7,2.75,65.0,1,0.75,80.0,2,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:12:30,--,Dark,,0,0.0,50.0,5,1.0,,,,41.42857142857143,34,22.5,64.5,8,1.5,65.75,10,2.75,64.0,2,1.0,68.0,1,3.0,68.75,9,2.5,64.25,13,4.25,70.5,6,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:00,--,Dark,,0,0.0,44.0,8,3.75,,,,39.42857142857143,18,12.5,65.5,10,4.5,69.0,2,0.5,54.0,1,0.5,68.0,4,4.0,62.0,4,1.0,67.33333333333333,6,1.0,75.0,1,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:13:30,--,Dark,,0,0.0,45.0,7,1.75,,,,39.714285714285715,25,22.5,66.5,2,0.5,68.25,9,2.25,62.5,2,1.0,68.0,3,3.0,65.33333333333333,9,2.75,65.75,10,2.5,71.75,13,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:14:00,--,Dark,,0,0.0,51.0,5,2.25,,,,41.5,23,20.0,64.0,10,2.25,66.33333333333333,9,3.0,61.5,3,1.0,68.0,1,1.6666666666666667,68.25,8,3.25,65.5,7,1.25,73.66666666666667,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:14:30,--,Dark,,0,0.0,44.0,5,3.5,,,,41.875,21,20.75,64.0,12,3.25,65.0,2,1.75,53.0,1,0.5,68.0,1,1.0,66.66666666666667,9,2.25,67.0,6,2.0,72.75,7,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:15:00,--,Dark,,0,0.0,29.0,7,6.0,,,,46.0,34,11.0,62.0,4,2.25,67.0,8,4.25,67.0,1,0.5,67.5,2,2.0,66.66666666666667,5,0.75,69.33333333333333,7,2.0,71.75,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:15:30,--,Dark,,0,0.0,37.5,10,6.5,,,,43.125,27,17.75,64.0,6,3.75,68.0,4,1.0,61.5,4,5.0,65.0,3,3.0,64.0,3,0.5,65.5,4,1.5,72.5,9,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:16:00,--,Dark,,0,0.0,51.666666666666664,13,15.75,,,,52.714285714285715,22,4.0,63.75,12,3.75,64.0,7,1.75,53.0,2,0.5,66.0,3,7.0,68.75,9,3.0,66.5,9,2.25,73.0,3,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:16:30,--,Dark,,0,0.0,53.333333333333336,16,12.0,,,,50.125,32,7.25,62.0,10,3.75,70.0,3,1.75,,0,0.0,66.0,2,8.666666666666666,67.0,8,1.75,65.0,5,0.75,72.0,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:17:00,--,Dark,,0,0.0,52.0,17,10.25,,,,54.42857142857143,22,7.75,62.5,14,3.75,64.66666666666667,4,1.0,55.0,1,0.5,70.5,2,6.0,65.5,7,2.0,66.66666666666667,8,3.25,71.25,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:17:30,--,Dark,,0,0.0,31.0,9,6.25,,,,51.833333333333336,25,3.875,62.333333333333336,10,3.25,65.33333333333333,3,1.75,54.0,1,0.5,67.0,3,3.0,66.0,7,2.75,68.66666666666667,7,1.75,73.0,8,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:18:00,--,Dark,,0,0.0,54.5,12,3.0,,,,57.5,33,5.375,63.0,12,2.75,64.5,15,6.75,61.5,6,3.0,68.5,2,2.0,68.0,12,4.25,66.33333333333333,8,2.5,66.5,5,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:18:30,--,Dark,,0,0.0,48.333333333333336,6,3.25,,,,55.75,38,8.25,62.5,15,6.25,65.75,8,3.25,62.0,2,2.5,,0,0.0,67.75,8,4.0,70.5,8,2.5,72.0,8,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:19:00,--,Dark,,0,0.0,52.5,15,5.75,,,,54.5,18,6.375,64.0,8,1.5,63.25,12,4.0,61.0,4,4.0,72.0,1,1.6666666666666667,68.33333333333333,14,3.75,67.0,12,2.25,71.25,10,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:19:30,--,Dark,,0,0.0,54.333333333333336,15,8.0,,,,56.42857142857143,25,4.5,63.25,13,5.25,66.0,7,1.75,56.0,1,3.0,67.5,4,7.666666666666667,67.75,13,4.5,64.75,8,1.75,71.25,5,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:20:00,--,Dark,,0,0.0,52.0,11,6.25,,,,56.857142857142854,30,4.0,65.25,17,6.5,66.0,5,2.25,52.0,4,4.5,68.66666666666667,3,3.0,69.33333333333333,11,2.25,63.5,5,1.25,72.0,10,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:20:30,--,Dark,,0,0.0,56.666666666666664,13,4.75,,,,58.375,31,6.125,62.0,4,1.75,65.25,7,2.5,71.0,1,0.5,71.5,3,3.0,68.66666666666667,10,4.25,65.75,19,5.25,72.2,15,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:21:00,--,Dark,,0,0.0,47.5,18,7.5,,,,60.125,34,6.25,64.0,9,2.25,65.25,6,1.5,60.0,3,1.0,63.5,2,11.333333333333334,71.0,5,2.25,67.0,11,3.75,73.0,10,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:21:30,--,Dark,,0,0.0,51.0,10,7.5,,,,59.875,27,5.5,65.25,7,1.0,64.5,12,5.25,71.0,2,0.5,72.5,4,7.333333333333333,70.0,8,2.75,66.25,17,4.5,71.5,11,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:22:00,--,Dark,,0,0.0,51.333333333333336,6,1.75,,,,63.0,15,1.375,64.5,12,3.75,67.25,6,1.5,69.0,1,0.5,,0,0.0,68.5,18,8.5,67.33333333333333,15,5.75,69.66666666666667,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:22:30,--,Dark,,0,0.0,51.0,12,5.5,,,,58.0,19,3.75,64.0,10,2.5,67.25,7,1.75,61.0,4,1.0,59.0,1,1.0,70.66666666666667,8,2.5,69.0,8,2.25,72.2,13,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:23:00,--,Dark,,0,0.0,56.333333333333336,10,3.5,,,,64.0,22,3.25,64.33333333333333,11,2.75,69.66666666666667,4,1.0,56.0,1,0.5,69.33333333333333,4,13.333333333333334,69.0,9,2.5,66.0,8,2.25,72.0,14,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:23:30,--,Dark,,0,0.0,45.0,11,4.25,,,,60.166666666666664,11,1.375,65.5,7,1.25,68.0,11,4.5,53.0,1,0.5,71.0,2,2.0,68.25,9,2.25,64.5,18,6.25,69.0,7,1.6
