incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,72.5,8,3.0,103.0,17,8.0,70.0,12,4.5,59.0,12,7.5,65.0,11,7.0,72.0,11,5.5,64.0,26,8.0,73.5,44,6.5,65.5,21,15.5,63.0,7,8.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,72.5,16,8.5,103.5,16,8.5,68.5,7,2.5,56.0,10,4.0,66.5,12,4.5,71.5,12,7.5,64.5,26,12.0,72.0,38,6.75,64.0,15,6.5,64.0,6,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,68.0,11,11.0,103.0,9,7.0,67.0,10,3.5,52.0,17,13.5,68.0,15,9.0,,,,66.0,14,5.0,73.25,22,3.75,59.5,20,10.5,65.0,8,4.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,72.0,18,9.0,105.5,14,6.0,67.0,14,9.0,57.5,14,9.5,66.0,18,7.0,,,,64.0,19,9.5,73.25,30,3.75,61.5,17,8.5,64.5,12,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,62.5,16,10.5,104.0,17,11.0,69.0,14,5.0,58.0,15,8.5,68.5,15,11.0,72.5,9,5.0,62.5,18,7.5,73.0,33,6.75,62.0,11,4.5,63.5,10,5.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,65.5,20,12.0,103.0,13,12.5,67.0,15,5.0,55.5,14,5.0,67.0,10,3.5,73.5,22,5.0,64.0,26,12.0,73.75,33,5.75,62.0,12,6.5,63.5,11,7.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,67.5,12,4.5,107.5,21,9.5,65.0,12,5.5,57.0,18,16.5,70.5,12,4.5,69.0,19,8.5,66.5,14,4.5,72.5,33,5.5,63.5,11,7.0,65.0,11,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,64.5,5,3.5,103.0,14,9.5,66.5,21,11.0,56.5,12,8.0,68.0,22,11.0,72.0,9,3.0,63.5,18,7.5,72.75,29,5.25,61.5,18,10.0,64.5,11,6.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,72.5,12,5.0,107.5,21,9.5,66.5,11,4.0,54.5,12,5.5,65.0,15,15.0,69.5,10,3.5,67.0,31,13.5,72.75,28,4.75,64.0,13,4.5,60.0,6,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,68.5,15,10.0,109.5,11,6.5,65.0,8,2.5,51.5,20,11.5,68.0,18,15.0,69.5,13,4.5,68.5,16,6.0,72.0,22,2.25,63.5,4,4.0,66.5,5,5.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,72.5,9,6.5,110.0,11,5.0,67.0,10,4.5,62.5,10,7.0,61.5,19,9.0,69.5,19,7.5,66.0,18,9.5,70.0,39,5.5,64.0,9,5.5,64.0,6,3.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,73.0,12,6.0,111.0,13,6.5,65.5,15,8.5,64.0,14,6.0,65.0,23,12.5,70.0,11,8.0,64.5,26,9.5,72.0,31,6.0,63.5,16,8.5,59.0,7,5.0,,,
