incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,,00,0.0,41.333333333333336,5605,14005.5,39.666666666666664,01071,2054.2,63.0,2130,532.5,64.33333333333333,3220,802.5,66.66666666666667,111,37.0,69.5,2141,357.75,62.0,0100,25.0,66.0,0200,25.0,79.0,0310,77.5,69.66666666666667,1031,255.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,68.0,01,0.5,33.0,2005,5009.0,29.5,05050,6036.0,67.0,0232,57.75,67.5,1431,455.25,66.33333333333333,624,204.0,,0000,0.0,62.5,2121,527.75,65.66666666666667,1330,380.0,,0000,0.0,64.0,1320,327.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,64.5,52,20.5,32.5,0105,258.5,41.666666666666664,04270,6432.0,64.5,1184,296.0,67.5,1211,277.75,66.66666666666667,141,40.333333333333336,69.0,0020,5.0,62.75,1111,277.75,65.0,0320,52.5,79.0,0320,52.5,67.0,0030,35.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,64.0,52,20.5,34.5,1004,2754.0,39.75,15580,48640.0,65.25,1322,330.5,71.0,0010,2.5,62.0,110,36.666666666666664,68.0,1120,277.5,66.66666666666667,0532,230.25,66.5,0330,130.0,67.0,1101,1025.25,61.0,0200,25.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,61.0,10,5.0,40.0,3407,5760.0,36.0,00090,28.0,62.0,0210,52.5,67.25,1221,430.25,65.66666666666667,414,70.66666666666667,68.0,3251,812.75,62.5,1242,282.75,66.66666666666667,1310,302.5,75.0,0200,25.0,65.5,0110,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,65.0,32,15.5,40.0,1107,2761.0,41.0,01020,202.0,65.33333333333333,0413,203.75,67.0,3351,585.25,64.0,372,80.33333333333333,69.5,2221,552.75,60.0,0300,77.5,65.5,0210,27.5,80.0,0210,27.5,69.33333333333333,0131,30.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,66.0,23,11.0,42.0,3505,8508.0,46.333333333333336,60071,20010.2,63.5,2213,553.25,69.33333333333333,0112,27.75,59.0,120,106.66666666666667,66.5,3300,625.0,62.0,0350,87.5,66.66666666666667,2240,282.5,69.66666666666667,1120,277.5,65.5,0110,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,66.5,22,5.5,42.666666666666664,5307,8008.75,42.5,12370,62428.0,62.0,1210,277.5,61.5,0310,52.5,61.0,310,36.666666666666664,67.5,0530,107.5,56.5,2020,505.0,66.66666666666667,0231,30.25,,0000,0.0,70.0,0412,77.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,,00,0.0,41.333333333333336,2506,5758.25,47.333333333333336,04360,656.0,65.66666666666667,0111,27.75,70.0,2011,502.75,66.0,132,37.0,69.33333333333333,0333,55.5,62.5,2113,778.25,65.0,0210,27.5,51.0,1000,250.0,63.5,0120,27.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,66.0,22,5.5,41.333333333333336,0553,1113.25,47.666666666666664,02230,430.0,62.5,2010,502.5,67.25,4222,777.75,66.33333333333333,364,110.66666666666667,69.5,0012,2.75,63.5,0220,27.5,64.5,0210,27.5,74.0,0400,75.0,67.0,2322,580.25
