incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:00,--,Daylight,62.5,18,6.0,63.5,20,4.5,63.5,6,7.5,63.5,8,12.5,69.0,8,3.0,53.0,7,3.5,63.5,16,12.0,51.4,32,12.8,59.75,10,14.5,61.0,17,6.75,59.0,16,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:30,--,Daylight,62.5,13,4.5,61.5,18,6.75,64.5,8,10.5,65.0,5,5.0,70.5,5,1.5,52.0,8,5.0,62.5,17,24.5,44.25,18,20.8,60.5,12,8.0,58.0,24,6.75,58.0,12,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:00,--,Daylight,63.25,16,3.75,61.0,9,2.75,66.5,2,2.0,66.0,8,9.0,67.5,8,3.5,54.5,13,10.5,63.5,12,13.0,49.75,27,9.6,77.0,4,27.25,58.0,24,10.0,61.0,13,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:30,--,Daylight,64.0,9,2.25,62.75,19,6.5,66.0,8,8.0,63.0,9,6.5,70.0,5,2.0,53.0,10,11.0,63.5,4,3.5,51.0,37,15.6,59.75,22,21.5,60.0,25,9.75,61.0,6,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:00,--,Daylight,64.0,18,6.0,62.0,10,4.75,63.5,7,6.5,66.5,12,9.5,67.5,4,1.5,,0,0.0,61.5,14,7.5,56.4,42,10.6,48.0,14,30.25,57.75,15,8.0,59.5,10,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:31:30,--,Daylight,63.5,19,6.75,64.5,18,4.5,63.5,8,5.0,66.5,3,3.5,68.5,6,2.5,55.0,7,10.0,61.0,16,19.0,50.75,27,8.2,75.0,1,25.25,58.75,21,7.75,61.5,20,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:00,--,Daylight,65.75,12,3.0,66.0,12,4.0,63.0,4,2.5,67.0,7,10.5,67.5,5,2.0,45.0,5,7.5,66.0,14,6.5,57.8,28,8.4,45.0,8,16.5,53.25,26,11.5,61.5,21,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:32:30,--,Daylight,65.0,12,3.0,64.75,18,6.25,63.0,7,7.5,67.5,6,5.5,67.0,8,3.5,53.5,13,6.5,64.0,12,12.5,58.0,36,10.2,49.5,17,15.5,57.25,23,16.0,60.0,11,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:00,--,Daylight,63.75,23,6.5,64.75,11,4.25,65.0,3,5.0,66.5,8,3.5,68.0,1,0.5,54.5,3,2.0,60.5,4,1.5,60.25,29,7.0,55.75,13,11.75,44.5,15,32.75,60.0,10,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:33:30,--,Daylight,64.75,20,7.75,65.33333333333333,11,2.5,66.0,8,3.5,66.5,9,9.0,68.0,7,2.5,53.0,7,10.0,67.0,12,10.5,58.8,23,6.6,53.0,8,10.25,43.333333333333336,7,25.25,60.5,14,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:00,--,Daylight,61.0,9,4.25,63.0,16,6.0,64.5,12,7.0,64.5,15,18.5,68.0,9,3.5,53.5,9,8.0,64.5,12,14.0,61.2,29,6.8,51.333333333333336,10,8.25,45.75,25,16.75,61.5,13,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:34:30,--,Daylight,63.0,17,4.75,64.5,25,9.25,65.0,7,10.5,65.0,7,9.0,67.0,5,4.0,54.5,7,2.5,61.5,9,6.0,60.0,34,9.6,56.75,9,9.5,43.75,20,18.0,61.5,7,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:00,--,Daylight,59.5,19,6.25,61.75,11,7.25,62.0,9,12.0,63.0,9,13.5,65.0,4,2.0,52.5,14,7.5,63.5,11,5.0,61.8,37,8.8,58.25,12,14.5,43.5,27,12.0,59.5,13,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:35:30,--,Daylight,58.0,11,8.25,62.25,9,4.75,61.5,5,6.5,64.5,12,13.5,68.0,3,1.5,53.0,12,16.0,64.0,12,9.0,60.6,38,6.2,58.75,15,10.75,45.0,18,12.5,60.0,15,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:00,--,Daylight,59.5,16,6.75,61.5,26,9.5,60.5,9,8.5,59.5,5,6.5,67.0,9,3.5,50.5,13,16.5,64.5,11,12.0,65.25,33,6.4,54.333333333333336,10,7.25,45.75,19,8.0,62.0,16,14.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:36:30,--,Daylight,59.25,9,3.5,61.5,17,8.25,61.0,3,3.0,59.5,12,18.0,66.0,1,0.5,51.0,8,10.0,63.5,10,6.0,63.0,31,7.2,57.0,12,12.25,42.75,22,12.0,62.5,22,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:00,--,Daylight,56.0,24,8.75,62.5,21,6.5,59.0,11,8.5,55.5,15,20.0,67.0,5,2.0,48.5,8,7.0,65.0,17,18.5,65.2,31,7.6,57.75,5,8.75,48.5,23,7.5,65.0,14,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:37:30,--,Daylight,59.75,31,8.25,63.5,17,6.25,58.0,11,9.5,57.0,14,16.5,67.0,4,1.5,49.5,8,8.0,64.5,10,8.0,67.0,44,7.2,57.75,14,11.25,47.5,21,7.25,63.0,12,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:00,--,Daylight,61.0,19,4.25,62.75,9,3.75,56.5,13,20.5,57.0,18,15.5,66.0,6,2.5,48.0,9,6.0,58.5,10,9.0,65.8,47,11.0,59.25,13,9.0,51.5,27,9.25,63.0,9,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:38:30,--,Daylight,57.5,23,9.0,62.25,24,12.75,57.0,18,17.0,58.5,11,10.5,67.5,6,4.0,48.0,17,15.5,60.5,16,12.5,66.75,29,5.4,57.75,11,8.25,49.75,24,9.75,64.0,20,6.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:00,--,Daylight,60.5,14,9.5,63.0,16,6.25,46.0,4,4.0,49.0,13,14.0,67.0,3,1.0,47.5,13,14.0,60.5,10,10.0,63.0,38,11.4,56.666666666666664,6,8.5,53.0,23,9.5,63.5,15,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:39:30,--,Daylight,61.75,11,4.5,63.0,20,5.5,55.5,9,5.5,49.5,14,21.5,67.5,5,1.5,47.0,17,10.0,57.5,22,21.0,62.8,41,11.6,60.0,16,15.0,53.0,17,8.0,64.0,9,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:00,--,Daylight,57.25,23,8.5,59.333333333333336,20,9.0,55.0,16,19.0,54.0,5,7.5,64.0,1,0.5,47.0,7,4.5,58.5,21,14.5,60.6,33,10.4,60.0,11,11.0,52.25,24,10.0,60.5,20,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:40:30,--,Daylight,59.5,23,8.75,63.25,8,5.0,58.0,5,5.0,52.5,7,7.0,65.0,2,1.5,45.0,16,12.5,62.0,9,6.0,61.2,46,11.0,56.0,9,9.75,52.75,20,10.5,62.0,18,11.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:00,--,Daylight,59.5,16,4.0,62.25,15,6.0,46.0,9,18.0,44.5,15,42.0,66.0,2,1.0,45.5,11,10.5,61.5,14,9.5,59.4,47,14.0,61.25,16,14.0,53.5,24,7.25,55.5,11,8.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:41:30,--,Daylight,56.25,24,6.75,62.0,21,8.5,54.5,15,20.5,54.5,16,27.5,65.5,4,2.0,48.0,5,7.5,60.5,8,4.0,60.4,42,11.8,61.75,11,11.25,52.5,12,7.0,57.0,16,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:00,--,Daylight,60.75,11,2.0,64.25,14,6.5,62.5,8,3.5,49.0,13,12.5,69.0,9,4.0,45.0,16,11.5,58.5,19,13.5,59.2,42,9.6,62.25,10,12.0,54.25,21,4.5,53.5,23,11.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:42:30,--,Daylight,58.0,11,4.0,64.0,21,5.75,58.5,9,8.5,46.5,10,11.0,66.5,10,4.5,46.5,17,19.5,61.0,17,18.5,57.6,27,6.2,62.666666666666664,5,3.75,53.0,17,7.75,55.0,23,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:00,--,Daylight,62.25,18,10.25,65.25,18,5.25,65.5,7,3.0,61.5,8,4.0,67.0,3,1.5,49.0,10,7.5,60.5,23,19.5,58.4,49,10.0,63.5,14,12.5,55.75,19,8.0,57.0,16,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:43:30,--,Daylight,62.75,15,2.75,65.5,11,2.5,65.5,7,4.5,59.0,14,17.5,67.0,1,0.5,46.0,8,8.0,57.5,22,15.0,57.2,37,9.4,62.0,10,9.25,57.5,21,7.5,53.5,14,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:00,--,Daylight,59.333333333333336,14,6.0,65.0,11,2.5,65.5,6,9.0,63.5,13,17.0,66.0,6,4.0,53.5,9,5.0,59.5,21,26.0,61.0,41,9.8,59.5,17,11.75,54.0,26,8.0,54.5,25,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:44:30,--,Daylight,62.25,9,2.75,66.0,19,11.0,64.0,10,13.5,62.5,11,8.0,66.0,4,1.0,53.0,9,3.0,61.0,7,5.5,61.6,41,8.8,61.0,17,11.0,53.25,32,11.25,55.0,18,15.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:00,--,Daylight,62.5,9,2.5,65.66666666666667,8,2.25,63.0,12,10.0,64.0,10,14.0,66.5,5,3.5,52.5,11,11.0,41.0,16,10.0,60.4,47,11.4,65.33333333333333,8,11.25,55.0,15,6.75,55.0,25,18.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:45:30,--,Daylight,60.75,17,4.25,64.75,14,5.5,63.0,6,6.5,64.0,4,2.0,64.0,1,0.5,53.0,12,16.0,57.5,7,17.0,59.8,34,7.0,58.0,11,8.0,54.25,31,12.25,57.0,22,10.5
