incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,62.75,36,10.75,65.0,16,7.0,57.5,14,9.0,70.0,12,3.0,68.33333333333333,10,2.0,,0,0.0,,,,67.0,15,3.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,62.25,23,10.5,64.5,16,5.5,60.5,8,4.5,68.0,6,1.5,66.66666666666667,10,3.0,55.0,2,3.0,,,,63.75,15,2.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,60.5,29,12.5,65.0,14,4.5,55.0,8,8.0,72.0,10,2.5,66.66666666666667,17,7.0,60.666666666666664,4,8.75,,,,66.25,13,2.5,,,,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,62.75,21,5.25,64.0,22,8.25,56.0,11,7.5,70.5,7,1.5,67.33333333333333,14,6.0,78.0,1,0.75,,,,66.5,17,3.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,61.75,23,4.75,63.75,15,3.75,57.5,18,12.5,72.5,12,3.5,66.0,18,9.666666666666666,49.0,4,8.5,,,,69.66666666666667,12,2.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,60.75,26,10.0,64.25,16,5.75,55.5,10,10.0,71.5,6,1.5,60.5,8,2.0,47.0,1,0.75,,,,67.25,19,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,63.75,22,5.5,64.25,15,4.0,57.5,6,2.0,73.5,2,1.0,59.5,15,5.0,44.0,4,6.75,,,,66.75,8,1.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,62.25,19,4.75,64.75,12,4.25,60.0,3,3.0,72.5,6,1.5,66.33333333333333,15,4.0,48.0,6,9.75,,,,69.66666666666667,10,3.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,65.5,20,5.75,66.25,13,5.25,59.0,6,3.0,73.5,4,1.0,67.66666666666667,15,4.0,52.0,4,5.0,,,,65.75,24,5.25,,,,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,64.25,23,6.25,66.0,12,4.0,58.0,17,10.0,73.0,8,2.5,61.0,8,3.6666666666666665,49.0,1,0.75,,,,67.0,15,3.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,64.25,27,7.75,65.25,33,11.25,56.0,13,8.5,73.0,8,1.5,70.0,19,5.0,52.5,2,3.0,,,,66.33333333333333,7,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,63.75,56,17.25,68.0,9,2.25,59.0,9,5.5,72.5,7,2.0,65.0,8,1.6666666666666667,51.5,2,5.0,,,,66.0,12,2.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,61.5,38,14.75,65.75,15,5.5,58.0,16,9.0,74.0,10,2.0,68.66666666666667,16,5.333333333333333,50.0,2,2.25,,,,62.333333333333336,10,2.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,64.5,15,3.0,65.0,15,5.0,55.5,4,2.5,73.5,8,1.5,69.33333333333333,17,6.0,49.0,3,3.5,,,,64.25,17,3.0,,0,0.0,,0,0.0,,,
