incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,65.0,1,2.5,,,,62.0,2,25.0,62.0,2,38.75,64.0,3,25.25,57.666666666666664,5,800012.5,67.0,5,52.75,58.0,5,57187.142857142855,64.0,1,15.0,,0,0.0,57.666666666666664,3,527.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,66.0,1,2.5,,,,68.0,4,50.25,64.0,5,388876.25,61.5,2,275.0,,0,0.0,62.0,1,75.0,59.666666666666664,8,102.14285714285714,66.0,2,0.5,65.5,3,8.0,63.0,6,1027.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.5,4,52.5,,,,66.0,9,353.0,63.0,1,12500.0,60.5,3,275.0,56.4,6,137651.25,,0,0.0,61.5,14,144457.2857142857,,0,0.0,,0,0.0,63.0,5,540.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,67.0,2,25.0,,,,,0,0.0,67.66666666666667,3,137500.125,,0,0.0,57.2,7,127138.75,65.0,6,678.5,56.666666666666664,10,15828.857142857143,67.0,1,0.5,,0,0.0,66.0,4,102.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,,0,0.0,,,,,0,0.0,62.5,8,263888.75,62.666666666666664,5,52.75,59.8,15,902553.75,60.0,1,25.0,67.0,11,10004442.857142856,,0,0.0,,0,0.0,64.33333333333333,4,1002.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,66.0,1,25.0,,,,61.0,4,300.0,63.2,10,8138762.5,66.0,1,2.5,,0,0.0,64.5,2,27.5,62.5,12,161.42857142857142,65.0,1,0.5,64.0,5,8.0,53.0,7,1850.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,67.0,2,775.0,,,,68.0,6,105.25,63.0,3,137502.5,60.5,2,77.5,56.8,9,5625015.125,67.66666666666667,5,102.75,55.4,11,15857314.57142857,,0,0.0,64.5,2,21.0,58.0,3,252.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,67.5,5,30.0,,,,65.0,2,2.5,65.0,1,1.25,63.0,5,77.75,60.0,5,1513762.5,64.75,8,677.75,54.2,15,871563.2857142857,67.0,1,0.5,,0,0.0,65.33333333333333,4,77.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,67.0,3,327.5,,,,62.0,2,200.0,62.0,4,376.25,71.0,3,7.75,60.8,10,151276.25,62.333333333333336,7,727.5,61.5,11,233.28571428571428,,0,0.0,60.0,4,1.5,48.0,3,1750.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,68.0,1,2.5,,,,61.0,2,25.0,65.8,8,152512.625,68.0,1,2.5,57.5,6,5887512.5,57.0,2,100.0,53.0,8,242871.57142857142,67.5,3,5.5,64.0,2,0.5,61.25,6,530.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,66.0,3,27.5,,,,60.0,3,50.0,62.4,7,175137.625,60.5,3,102.5,58.6,7,1637626.25,63.5,2,27.5,58.0,6,14344.285714285714,72.0,1,0.5,,0,0.0,62.666666666666664,5,1012.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,68.0,2,25.0,,,,62.666666666666664,5,285.0,61.25,4,2887512.5,66.0,1,250.0,57.75,4,37513.875,67.0,2,2.5,52.0,5,828585.8571428572,71.0,1,0.5,61.0,2,0.5,54.0,6,1602.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,66.5,2,77.5,,,,59.0,1,25.0,60.5,7,1400001.25,,0,0.0,53.0,6,125175.0,66.66666666666667,6,132.75,52.666666666666664,19,1728773.0,69.5,2,16.0,,0,0.0,62.0,5,130.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,66.0,2,275.0,,,,61.0,4,102.5,63.2,8,125263.875,60.0,4,107.5,55.75,6,1000014.125,59.0,2,100.0,54.4,13,21516.428571428572,69.0,2,5.5,61.5,6,38.5,56.333333333333336,10,2310.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,66.5,5,105.0,,,,60.333333333333336,5,302.5,61.0,7,37887.5,55.0,1,25.0,53.75,5,125138.75,67.0,5,102.75,59.333333333333336,12,173.0,64.0,1,5.0,62.0,3,4.0,55.0,6,1005.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,66.5,5,52.5,,,,64.0,1,2.5,60.0,2,1375000.125,60.5,3,52.5,49.0,3,12637.5,59.0,1,25.0,51.0,13,1600128.857142857,,0,0.0,62.0,2,2.5,62.0,6,1300.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,66.0,2,27.5,,,,62.0,2,27.5,63.0,3,387501.25,62.0,5,280.0,57.0,13,1800037.5,57.0,3,50.0,57.333333333333336,10,1300014.2857142857,62.0,1,5.0,64.0,2,1.0,68.33333333333333,6,37.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,65.5,3,27.5,,,,61.333333333333336,5,277.5,62.333333333333336,7,275001.25,59.5,2,27.5,53.666666666666664,3,1250138.75,56.0,3,50.0,54.25,13,600158.5714285715,68.0,3,11.5,62.0,3,5.5,64.0,6,752.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,66.0,3,275.0,,,,68.0,2,25.25,62.0,5,12651.25,,0,0.0,60.5,7,1638801.25,66.0,1,2.5,55.4,18,44365.142857142855,62.0,1,5.0,62.5,3,5.5,61.5,6,280.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,,0,0.0,,,,65.0,1,2.5,65.66666666666667,3,1263.75,,0,0.0,56.5,8,1387640.0,61.666666666666664,6,287.5,52.666666666666664,14,187246.2857142857,,0,0.0,63.0,4,6.0,61.75,10,1057.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,66.0,2,2.5,,,,65.0,5,300.25,61.0,5,1275162.5,66.5,2,252.5,62.5,7,138752.5,61.0,2,275.0,60.333333333333336,10,60.285714285714285,62.0,1,5.0,,0,0.0,63.0,9,410.25
