incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,,0,0.0,62.5,22,5.0,68.0,6,4.5,62.5,45,5.25,59.25,22,8.5,61.666666666666664,9,3.0,47.0,3,1.5,66.5,3,3.0,61.5,14,5.75,60.25,10,2.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,,0,0.0,60.5,11,4.5,54.0,3,3.25,62.25,32,4.5,60.25,23,6.25,61.75,18,6.5,56.0,9,5.0,53.0,1,1.0,62.5,19,7.0,60.666666666666664,8,2.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,,0,0.0,63.25,14,2.75,70.5,2,1.5,64.0,28,2.75,61.5,19,5.5,61.0,10,4.0,54.5,7,5.5,68.0,1,1.0,62.25,13,4.75,61.25,10,3.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,,0,0.0,63.0,19,4.25,70.0,1,0.75,63.625,33,5.625,58.5,19,6.25,61.0,14,7.5,56.0,10,6.5,57.0,2,2.0,62.75,13,4.0,60.666666666666664,10,3.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,,0,0.0,56.333333333333336,18,5.5,75.0,3,2.25,62.0,28,3.75,61.333333333333336,21,4.75,64.5,6,2.25,47.0,6,4.5,61.0,1,4.0,62.5,12,4.25,58.0,14,4.25
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,,0,0.0,63.5,17,4.5,71.0,3,2.25,61.42857142857143,39,5.375,61.0,17,5.0,64.5,12,6.5,54.5,9,8.5,60.333333333333336,4,4.666666666666667,62.0,14,4.25,60.0,15,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,,0,0.0,60.75,24,7.0,61.25,6,6.25,65.125,41,4.75,63.25,11,2.75,64.0,12,4.5,56.5,6,3.0,59.333333333333336,7,8.0,64.75,16,3.5,59.0,15,3.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,,0,0.0,61.75,24,6.5,62.0,3,3.5,66.125,30,3.25,62.0,17,4.0,64.5,17,4.75,45.0,2,1.0,68.0,1,1.0,63.25,9,3.0,57.75,22,5.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,,0,0.0,63.0,11,4.0,,0,0.75,64.375,44,5.125,62.5,30,9.25,65.5,9,4.0,54.5,5,2.5,60.0,3,5.333333333333333,62.666666666666664,10,2.0,59.25,16,5.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,,0,0.0,62.75,23,7.0,71.0,3,5.25,63.5,41,5.5,62.5,22,4.75,66.25,12,3.0,47.0,2,1.5,61.666666666666664,5,5.0,64.25,18,6.25,57.666666666666664,9,2.75
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,,,,,0,0.0,59.0,21,6.0,64.25,4,6.0,63.0,31,4.5,60.333333333333336,10,3.75,66.0,13,4.75,56.5,11,6.5,,0,1.6666666666666667,65.0,16,4.0,61.5,18,4.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,,,,,0,0.0,60.5,27,8.75,59.0,6,8.5,65.5,36,3.875,61.75,25,7.75,65.0,19,6.75,45.0,6,3.5,61.5,3,3.0,64.33333333333333,11,3.5,60.5,9,1.5
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,,,,,0,0.0,59.0,18,5.25,71.0,3,2.25,63.625,26,4.875,61.0,27,10.5,64.75,22,8.75,56.5,6,4.0,,0,0.0,63.25,16,5.0,61.75,19,6.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,,,,,0,0.0,57.75,13,4.5,75.0,1,4.25,64.0,44,5.875,61.25,27,7.75,65.5,10,3.5,56.0,5,2.0,68.5,3,6.0,63.5,22,8.25,62.25,16,3.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,,,,,0,0.0,63.5,17,4.0,72.0,2,1.5,63.75,40,4.75,60.0,17,5.75,63.25,11,4.5,54.0,8,7.0,66.0,2,5.0,65.0,16,4.75,62.75,15,3.0
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,,,,,0,0.0,63.25,10,2.5,70.0,3,2.75,63.25,47,5.75,59.5,12,3.5,63.5,15,7.0,55.5,5,3.0,69.5,5,5.0,64.75,8,2.75,63.666666666666664,12,3.25
