incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,64.8,26531,23324.2,70.33333333333333,137,108.33333333333333,70.5,44,16.5,63.75,7463,19035.5,58.0,74,38.0,62.0,127573310,12044101.25,55.666666666666664,9620,4952.5,,,,45.0,00860000,156250.0,,,,68.75,0711200,201600.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,65.0,42671,6490.8,72.33333333333333,276,391.3333333333333,71.0,25,13.5,65.0,6153,1535.5,63.0,88,44.5,60.714285714285715,75474440,6694703.75,55.666666666666664,9720,30252.5,,,,43.5,00450000,772500.0,,,,65.0,0410310,101504.28571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,67.6,75651,10706.2,71.0,582,3037.0,62.0,04,1.5,63.25,8232,1805.25,59.0,107,78.0,60.25,45548621,9356052.75,59.333333333333336,7410,1677.5,,,,52.0,00720000,88750.0,,,,63.6,0611107,1301572.857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,65.6,15632,22564.6,70.0,565,394.3333333333333,71.0,75,26.5,62.25,7533,2205.5,53.5,75,44.0,60.25,1282116332,184476690.125,51.0,7300,1550.0,,,,51.0,002110000,73750.0,,,,59.8,0301221,100188.71428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,68.0,58631,62104.2,72.0,5114,127.66666666666667,70.0,33,11.0,63.25,4454,7818.25,54.0,44,156.0,60.857142857142854,77756130,640204393.75,56.666666666666664,6410,2627.5,,,,50.5,00450000,55000.0,,,,66.25,0410430,585875.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,67.5,58840,82526.0,71.66666666666667,574,117.66666666666667,64.0,05,1.5,63.5,4362,1062.75,61.5,85,51.5,61.25,62734833,52777980.375,56.0,9830,2955.0,,,,51.5,00280000,887500.0,,,,61.4,0410222,44307.57142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,68.8,15845,2726.6,70.66666666666667,469,195.33333333333334,67.0,66,22.0,63.75,87102,2670.25,54.5,87,53.0,60.25,107342222,14578889.125,58.666666666666664,5510,2127.5,,,,54.0,00440000,172500.0,,,,64.66666666666667,0100150,28595.714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,68.0,55572,86210.2,71.33333333333333,544,211.0,67.0,65,28.0,65.0,3561,6282.75,63.5,95,91.5,60.75,997113641,12739762828.875,53.0,1500,325.0,,,,51.5,00340000,166250.0,,,,65.5,0400040,42870.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,66.2,43311,6442.2,68.33333333333333,1066,364.6666666666667,72.0,43,16.0,63.0,4785,9775.75,55.0,47,19.5,61.25,73654324,788913853.125,57.666666666666664,9620,2227.5,,,,52.5,00520000,188750.0,,,,62.0,0400231,100048.85714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,65.0,810663,156290.4,71.33333333333333,575,184.33333333333334,70.0,22,5.5,62.75,7373,1823.0,62.0,812,505.5,58.857142857142854,66324510,102078451.25,58.333333333333336,7510,2677.5,,,,53.5,00430000,140000.0,,,,65.2,0520124,115732.71428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,67.6,65553,11488.6,72.33333333333333,365,81.0,71.0,11,5.5,63.75,3775,746.25,57.5,37,14.5,62.142857142857146,67255310,7292092.5,53.0,4520,1852.5,,,,49.0,00940000,128750.0,,,,67.5,0610140,130068.57142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,67.4,75683,12692.4,69.33333333333333,487,121.66666666666667,73.0,22,5.5,64.5,4753,7810.5,59.0,47,156.0,61.875,76874345,7344744.25,55.0,9730,2482.5,,,,47.0,00590000,1017500.0,,,,64.0,0600620,157235.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,67.6,49433,7944.4,71.33333333333333,435,111.0,68.5,47,17.5,65.0,5375,1313.25,56.5,53,26.0,61.0,99854420,17677038926.25,56.333333333333336,10620,2952.5,,,,50.0,00670000,892500.0,,,,63.0,0300203,71472.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,68.2,37641,5166.2,71.66666666666667,454,117.66666666666667,69.5,25,6.5,64.75,2442,707.75,60.0,108,706.0,60.714285714285715,44545303,15716800.25,55.333333333333336,21020,2757.5,,,,52.0,00370000,890000.0,,,,64.0,0702054,128727.71428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,67.75,97301,15040.2,69.0,550,363.3333333333333,67.5,72,25.5,66.25,6541,1615.25,58.0,65,32.0,58.714285714285715,911385340,139870433.75,47.0,8800,22775.0,,,,54.5,00230000,22500.0,,,,67.0,0702140,71638.57142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,68.6,43662,11748.2,71.66666666666667,653,250.66666666666666,69.5,32,10.5,66.75,6873,1415.75,62.0,58,23.5,59.625,103975831,25619702.625,49.0,4600,2400.0,,,,55.0,00840000,116250.0,,,,65.0,0400011,42858.71428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,69.4,77451,13466.2,71.0,334,74.33333333333333,65.5,13,6.0,63.666666666666664,6360,2735.0,66.5,75,29.5,60.75,106443332,10941566.375,45.666666666666664,71020,40515.0,,,,53.5,00330000,67500.0,,,,66.75,0310103,58586.142857142855
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,70.2,33432,4466.2,70.66666666666667,474,121.0,67.0,35,155.0,67.75,3164,5279.75,64.0,57,24.5,59.0,97896832,1189263452.75,51.0,41010,37977.5,,,,54.5,00350000,33750.0,,,,66.2,0710262,1015020.2857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,70.2,212571,42550.2,73.0,555,151.0,68.5,22,5.5,64.75,3345,585.75,62.0,94,33.0,62.375,38387343,26374991.5,36.0,6700,20275.0,,,,56.0,00010000,1250.0,,,,67.5,0220220,58604.28571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,70.4,25641,2946.4,71.66666666666667,555,117.66666666666667,65.5,42,15.5,64.25,3554,865.75,55.0,35,17.0,61.285714285714285,97762220,888882692.5,44.333333333333336,8820,30560.0,,,,54.0,00580000,513750.0,,,,62.25,0500212,71460.14285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,66.75,77420,19922.0,72.0,498,132.0,67.5,23,6.0,65.0,4341,1832.75,56.0,43,36.5,62.875,811635461,77269138898.875,44.5,41100,7750.0,,,,53.5,00340000,78750.0,,,,66.66666666666667,0421347,730545.4285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,68.6,39884,56312.8,72.33333333333333,965,387.6666666666667,66.5,73,28.0,65.5,3493,5780.5,56.0,34,11.5,63.75,78655722,6414421430.5,47.0,4910,10277.5,,,,54.5,00220000,65000.0,,,,65.0,0300042,28580.428571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,69.0,58892,7572.4,72.0,493,2721.0,66.0,62,20.5,65.25,2286,573.5,58.0,22,11.0,61.375,75363452,9280546.5,53.333333333333336,7410,2652.5,,,,54.5,00240000,116250.0,,,,69.0,0110004,15715.42857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,65.25,46810,820322.0,71.33333333333333,872,3710.3333333333335,66.5,42,16.0,66.25,3563,870.5,63.0,95,57.5,63.0,32365611,4418576.375,52.0,5910,22877.5,,,,53.5,00460000,110000.0,,,,70.75,0251030,20150.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,69.8,53731,8524.2,70.66666666666667,779,195.33333333333334,64.5,42,17.5,65.0,5492,127540.25,56.5,54,255.0,59.875,75458634,143677103.25,52.333333333333336,3310,2157.5,,,,53.5,00560000,1768750.0,,,,68.0,0310420,72951.42857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,69.2,38882,52212.4,71.33333333333333,337,75.0,66.0,73,26.0,64.25,3341,887.75,62.0,46,19.0,60.625,1010339413,1515951451.75,51.0,0100,25.0,,,,53.0,00230000,107500.0,,,,69.0,0200110,14301.42857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,69.2,58474,82195.0,73.0,445,117.66666666666667,64.0,54,16.5,64.25,8385,30525.75,62.5,811,59.5,60.0,96743132,52369140.125,47.5,4800,20325.0,,,,56.0,00120000,30000.0,,,,65.25,0200145,857588.1428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,71.0,27563,9973.4,72.0,467,115.0,65.5,48,19.0,65.75,4576,1868.5,57.0,45,37.0,58.142857142857146,94676502,176331825.125,52.333333333333336,5710,1427.5,,,,55.0,00350000,82500.0,,,,65.5,0300111,128587.28571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,69.0,15651,2726.2,70.66666666666667,683,157.33333333333334,65.5,25,6.5,66.0,5463,1223.0,64.0,54,21.5,52.285714285714285,104774640,1545146216.25,51.333333333333336,3730,7785.0,,,,60.5,00250000,21250.0,,,,67.5,0410210,58587.142857142855
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,70.0,610711,11742.2,72.66666666666667,3510,1373.0,65.0,43,16.0,65.5,6134,1280.75,57.0,61,25.5,57.714285714285715,541092220,16477144065.0,52.333333333333336,6710,22952.5,,,,60.5,00210000,26250.0,,,,68.0,0024030,50014.28571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,68.6,28592,32233.2,71.66666666666667,667,188.33333333333334,64.5,34,14.5,63.75,2774,1145.75,57.0,27,22.5,53.142857142857146,136466440,21658263138.75,53.333333333333336,5510,1202.5,,,,54.0,00100000,12500.0,,,,69.66666666666667,0310100,87171.42857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,68.6,76361,13130.4,71.33333333333333,268,48.666666666666664,66.0,26,56.0,64.0,61096,15268.5,55.0,610,305.0,55.714285714285715,95371250,127056431.25,52.666666666666664,4520,1977.5,,,,59.5,00230000,15000.0,,,,68.75,0260110,21444.285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:00,--,Daylight,67.4,47531,62264.2,72.33333333333333,468,195.33333333333334,67.5,33,11.0,62.75,5264,1295.75,54.0,52,25.5,53.25,26665643,67927576311.5,54.0,5320,1052.5,,,,57.0,00520000,101250.0,,,,66.5,0240110,34304.28571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:30,--,Daylight,67.6,35842,4986.6,71.33333333333333,378,2372.0,65.5,26,7.0,62.75,6141,2782.75,54.0,61,55.5,54.5,44363441,477605295.125,48.5,2600,650.0,,,,54.5,00360000,762500.0,,,,65.5,0121124,15905.42857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:00,--,Daylight,67.5,23610,2542.0,72.66666666666667,548,158.66666666666666,69.5,43,16.0,64.25,4161,865.25,57.5,41,17.0,49.857142857142854,42581202,665285175.125,50.666666666666664,4710,10355.0,,,,57.0,00410000,67500.0,,,,66.75,0240210,20018.571428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:30,--,Daylight,66.8,44352,6766.4,72.66666666666667,453,184.0,68.5,33,11.0,57.0,7490,1842.5,54.5,74,36.5,50.142857142857146,69583401,3280209075.125,53.333333333333336,3610,1177.5,,,,58.5,00230000,91250.0,,,,64.4,0220115,171587.7142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:00,--,Daylight,68.4,38445,11306.6,73.66666666666667,342,110.33333333333333,72.5,43,16.0,64.5,12274,2795.75,56.5,122,55.5,52.0,87572321,1770235613.875,52.666666666666664,4710,27752.5,,,,52.0,00560000,107500.0,,,,65.5,0430106,102886.71428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:30,--,Daylight,68.0,65423,9662.4,73.33333333333333,597,125.0,72.0,311,14.0,63.0,7212,1557.75,64.0,74,455.0,52.625,67384134,2527649140.625,50.333333333333336,4610,1152.5,,,,54.0,00360000,82500.0,,,,64.25,0200211,57258.857142857145
0,00I75S,2.1,None,2021-02-08,18:08,18,18:12:00,--,Daylight,68.8,47831,7184.2,72.5,270,83.33333333333333,69.0,44,16.5,65.75,1244,333.25,58.5,12,6.5,50.142857142857146,63556430,2389008217.5,52.333333333333336,4710,10352.5,,,,56.0,00340000,1263750.0,,,,65.0,0120234,31449.285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:12:30,--,Daylight,68.8,49521,62322.4,73.0,566,121.33333333333333,73.5,22,5.5,60.333333333333336,4790,8775.0,62.0,97,406.0,52.5,78832212,5267852651.5,52.333333333333336,1740,2782.5,,,,55.0,00130000,20000.0,,,,63.333333333333336,0050022,5718.857142857143
