incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,60.5,21,6.75,67.5,3,25.5,,,,67.0,21,3.3333333333333335,71.0,24,6.0,72.75,23,6.0,,,,,,,70.0,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,61.0,24,7.75,67.5,5,26.0,,,,68.6,24,3.1666666666666665,72.75,24,6.25,71.25,38,10.25,,,,,,,71.0,19,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,60.75,16,4.75,66.0,6,27.0,,,,68.5,23,3.0,70.5,20,4.0,71.75,17,4.75,,,,,,,68.0,35,11.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,60.25,7,2.5,67.5,11,29.25,,,,67.2,16,1.8333333333333333,71.0,17,6.0,72.75,19,4.5,,,,,,,68.33333333333333,28,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,59.75,20,7.5,67.5,6,28.0,,,,68.83333333333333,18,2.1666666666666665,71.75,29,8.0,74.5,23,5.0,,,,,,,70.33333333333333,16,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,60.75,15,4.5,83.0,1,26.0,,,,70.25,29,4.333333333333333,72.0,24,6.5,72.75,20,3.25,,,,,,,69.0,16,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,60.25,33,10.25,67.0,7,27.75,,,,69.75,12,1.8333333333333333,73.0,27,6.5,72.75,16,3.25,,,,,,,68.0,21,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,60.75,23,9.75,70.0,6,26.25,,,,69.0,23,3.5,72.0,12,3.0,72.75,23,6.75,,,,,,,69.33333333333333,32,9.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,56.0,18,32.5,70.0,5,26.5,,,,73.33333333333333,14,2.1666666666666665,73.0,13,2.25,73.0,20,4.75,,,,,,,69.0,18,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,46.75,21,20.25,67.5,6,26.5,,,,70.25,18,2.0,72.25,16,3.75,73.0,30,7.5,,,,,,,68.0,24,6.666666666666667
