incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,62.5,3,2.0,,,,59.0,2,0.3333333333333333,,0,0.0,,0,0.0,,,,,,,66.0,1,0.6666666666666666,,0,0.0,64.0,5,1.5,59.0,4,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,49.666666666666664,4,3.25,,,,,0,0.0,66.0,2,0.75,62.0,1,0.25,,,,,,,67.5,4,1.0,,0,0.0,57.0,2,2.0,59.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,54.0,1,0.75,,,,64.0,4,1.1666666666666667,67.0,4,3.5,64.0,3,1.5,,,,,,,66.5,3,3.6666666666666665,67.0,1,0.5,59.0,1,1.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,,0,0.0,,,,57.666666666666664,3,1.5,68.0,1,0.25,64.0,2,1.25,,,,,,,67.0,2,1.3333333333333333,64.5,2,3.0,,0,0.0,59.0,1,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,,0,0.0,,,,56.0,1,0.5,,0,0.0,63.0,1,0.75,,,,,,,67.0,1,0.3333333333333333,,0,0.5,58.0,3,1.75,59.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,63.5,6,1.75,,,,,0,0.0,66.33333333333333,5,3.25,61.0,1,1.5,,,,,,,65.0,1,0.6666666666666666,,0,0.0,57.666666666666664,3,2.75,58.5,4,7.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,27.0,1,1.25,,,,55.0,1,0.16666666666666666,66.33333333333333,5,1.75,65.0,3,1.25,,,,,,,67.66666666666667,3,2.6666666666666665,61.0,3,1.25,59.0,1,0.75,58.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,72.0,1,0.25,,,,56.666666666666664,6,1.3333333333333333,66.0,2,1.25,65.0,4,1.75,,,,,,,68.0,1,1.0,,,,55.0,1,0.25,58.0,3,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,,0,0.0,,,,,0,0.0,65.0,1,0.25,62.0,1,0.75,,,,,,,68.0,1,1.0,65.0,2,0.5,59.5,2,1.5,59.0,3,4.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,,0,0.0,,,,59.0,1,0.16666666666666666,67.0,2,1.25,65.0,2,0.25,,,,,,,67.5,2,2.0,,,,64.66666666666667,4,2.0,,0,0.0
