incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,53.0,28,9.0,58.0,17,14.5,62.0,16,8.75,63.25,9,4.25,63.25,31,5.5,64.5,16,3.75,58.285714285714285,43,8.714285714285714,61.5,43,6.5,66.0,25,5.5,42.0,38,21.333333333333332,40.0,31,19.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,53.8,37,9.4,60.5,11,13.0,63.5,19,7.0,62.0,9,4.0,62.5,39,8.75,63.5,27,7.25,58.42857142857143,31,6.571428571428571,61.333333333333336,32,6.333333333333333,63.6,38,9.5,43.166666666666664,23,24.166666666666668,34.333333333333336,19,13.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,53.0,34,8.8,61.5,14,14.5,61.5,24,8.5,62.5,14,4.25,64.75,25,6.0,64.66666666666667,12,3.75,58.714285714285715,28,4.714285714285714,56.166666666666664,24,7.666666666666667,65.0,41,11.0,46.666666666666664,42,17.0,50.333333333333336,12,8.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,52.4,30,9.2,61.0,12,9.5,60.75,24,8.25,63.0,14,8.25,65.0,26,4.0,66.25,16,4.25,56.333333333333336,39,7.142857142857143,55.166666666666664,44,12.333333333333334,65.5,33,8.0,46.833333333333336,34,13.5,49.0,20,14.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,51.4,35,10.8,61.0,15,15.5,61.25,25,13.0,62.75,11,5.5,65.0,30,4.75,64.5,18,3.75,54.166666666666664,44,10.0,57.0,25,8.166666666666666,64.33333333333333,35,8.666666666666666,42.833333333333336,39,16.5,50.0,24,19.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,52.2,25,6.2,59.5,13,9.0,62.25,22,6.75,61.0,17,7.0,65.0,40,6.25,64.0,28,6.75,56.166666666666664,29,7.0,54.0,40,9.166666666666666,65.16666666666667,22,5.666666666666667,43.333333333333336,43,17.5,49.333333333333336,21,11.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,52.0,31,10.2,61.0,10,10.0,60.0,22,11.75,60.75,12,5.75,63.75,38,7.75,64.0,25,7.25,56.5,37,6.714285714285714,57.5,41,7.5,62.833333333333336,34,9.5,39.333333333333336,41,26.666666666666668,42.333333333333336,24,19.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,51.8,23,9.2,59.0,12,12.0,60.25,21,6.75,61.333333333333336,14,7.0,64.0,33,6.0,64.25,23,6.0,55.857142857142854,38,9.0,55.166666666666664,45,7.666666666666667,64.33333333333333,29,7.166666666666667,35.5,17,18.333333333333332,41.666666666666664,25,23.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,51.6,33,8.4,58.5,14,18.0,60.5,26,13.0,59.75,11,7.0,62.0,35,7.0,64.0,20,4.5,55.0,45,9.142857142857142,59.0,34,6.666666666666667,64.66666666666667,28,5.333333333333333,40.5,33,15.833333333333334,47.333333333333336,23,15.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,51.8,21,6.4,59.5,18,15.5,60.5,19,7.5,60.75,16,8.25,62.5,40,6.5,64.0,26,7.5,59.0,50,12.142857142857142,58.666666666666664,50,12.166666666666666,60.6,25,4.666666666666667,43.333333333333336,38,16.333333333333332,45.666666666666664,25,21.0
