incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,77.0,10,5.5,67.5,10,12.0,63.0,6,5.5,,,,63.2,34,6.6,,,,66.25,24,8.75,64.0,17,6.0,68.75,39,6.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,77.5,12,13.0,63.0,8,5.0,72.5,12,11.5,,,,59.8,35,7.8,45.0,7.0,8.5,67.0,24,7.75,65.5,16,6.75,70.25,24,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,73.0,20,15.5,67.5,8,8.0,74.0,8,2.5,,,,61.8,32,7.8,,,,65.25,15,4.25,65.66666666666667,13,4.25,68.5,37,7.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,71.0,11,10.5,67.0,14,11.0,72.0,8,4.5,,,,61.2,48,10.6,,,,66.0,29,8.75,67.0,12,6.25,69.0,40,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,75.5,19,7.5,70.5,15,11.5,73.0,13,7.5,,,,61.0,31,5.4,47.0,5.0,3.5,66.0,13,2.5,64.0,18,5.0,69.5,20,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,75.5,19,10.0,69.0,18,11.5,74.0,12,8.0,,,,61.6,32,9.2,65.5,9.0,2.25,66.0,14,4.75,65.0,5,2.75,69.5,46,7.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,76.0,11,9.0,68.0,11,11.0,76.0,11,6.5,,,,62.2,29,6.4,70.0,5.0,3.0,64.5,19,5.75,67.0,15,6.5,68.25,23,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,77.5,13,9.0,68.5,10,6.0,74.0,9,8.0,,,,61.0,29,5.0,,,,65.25,19,8.75,65.5,11,2.5,68.0,32,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,76.0,15,12.0,66.5,9,4.5,73.0,13,5.5,,,,61.2,35,9.6,,,,66.75,19,4.5,66.75,10,4.0,67.75,31,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,75.5,7,2.5,67.5,6,5.5,74.5,12,6.0,,,,62.6,25,5.6,,,,64.75,15,3.25,65.0,15,4.25,67.75,34,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,76.0,18,10.0,70.0,10,5.5,66.0,4,2.5,,,,60.0,43,11.6,,,,65.5,19,6.75,66.66666666666667,12,4.25,70.25,28,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,76.0,10,6.5,68.5,10,9.5,72.0,7,5.5,,,,60.8,31,6.8,,,,67.0,21,6.75,66.5,10,3.25,69.75,25,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,78.0,7,3.0,71.0,9,4.5,73.5,7,3.0,,,,61.2,37,7.4,,,,65.5,32,10.25,65.5,17,6.0,68.0,32,4.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,79.0,8,3.0,68.5,10,5.5,72.0,8,5.0,,,,60.8,35,7.8,48.5,5.0,3.5,65.25,25,7.25,63.75,14,4.75,69.0,34,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,74.0,20,15.0,71.0,14,20.0,74.0,6,3.5,,,,61.2,40,9.0,,0.0,0.0,66.5,21,6.5,66.5,15,5.25,68.0,51,8.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,75.5,17,17.5,70.5,7,5.5,74.5,8,4.5,,,,61.4,22,6.0,,,,64.75,21,6.5,65.5,19,6.75,69.0,28,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,74.5,13,5.0,68.0,13,16.0,74.5,7,3.5,,,,59.8,40,7.6,46.5,5.0,3.5,66.5,26,9.75,67.66666666666667,15,6.75,70.0,22,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,73.5,15,12.5,69.0,17,17.0,73.5,8,3.0,,,,60.8,32,7.8,45.0,7.0,4.0,66.5,9,2.75,66.25,11,3.5,69.5,24,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,,,,78.0,7,5.0,69.0,8,4.5,72.5,9,6.5,,,,61.6,32,7.0,55.0,16.0,4.25,66.0,18,3.75,65.5,16,4.5,69.75,37,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,,,,77.5,12,8.0,67.5,5,4.0,74.5,12,12.0,,,,60.0,43,8.8,,,,65.5,16,5.0,68.66666666666667,12,3.75,70.75,23,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,,,,78.5,10,8.5,70.0,16,10.5,72.0,10,4.5,,,,60.4,37,9.2,,,,65.25,19,5.5,64.25,11,3.75,70.0,31,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,,,,77.5,16,7.0,70.5,9,7.0,70.5,10,8.0,,,,61.2,18,3.8,,,,67.0,23,7.75,69.0,8,2.25,69.5,24,2.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,,,,,,,75.5,21,17.5,71.5,7,8.0,74.0,10,4.5,,,,60.4,43,8.6,44.5,10.0,5.0,66.5,16,4.25,67.0,15,3.5,67.25,28,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,,,,,,,79.5,8,5.5,71.0,9,8.0,72.5,7,5.5,,,,61.0,33,8.0,,,,65.0,14,3.75,63.666666666666664,16,5.75,69.75,40,6.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,,,,,,,71.0,18,13.5,69.5,8,5.5,62.0,4,4.5,,,,61.2,43,9.4,42.0,5.0,6.0,65.5,33,11.5,65.66666666666667,12,5.75,69.75,24,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,,,,,,,72.0,12,9.0,70.0,13,13.5,72.5,7,5.0,,,,61.4,34,5.4,43.0,11.0,13.5,66.0,20,9.25,67.0,12,5.0,70.0,27,3.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,,,,,,,68.5,12,11.0,65.0,16,18.5,72.5,8,5.5,,,,62.6,22,7.0,46.0,6.0,4.5,66.5,11,2.0,66.0,6,1.0,68.5,45,8.5
