incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,67.0,14,3.25,58.25,15,4.5,65.66666666666667,9,2.0,59.0,5,0.75,67.25,13,3.5,63.0,12,1.0,66.33333333333333,10,2.75,59.42857142857143,35,5.125,68.0,16,3.75,44.333333333333336,13,12.714285714285714,67.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,68.33333333333333,11,2.25,62.0,8,2.25,68.66666666666667,7,2.5,59.0,8,1.25,67.0,10,2.0,63.142857142857146,24,2.75,66.75,23,5.0,64.0,16,1.625,68.75,7,1.25,52.6,19,18.285714285714285,67.0,7,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,63.5,5,1.25,55.0,8,2.25,67.75,13,2.75,66.66666666666667,8,1.25,62.0,13,3.5,61.714285714285715,24,2.875,67.33333333333333,7,1.5,57.714285714285715,21,2.125,63.666666666666664,13,3.0,57.8,17,17.714285714285715,66.5,12,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,66.0,14,3.75,56.5,9,2.75,68.25,18,3.25,63.0,3,0.75,63.0,13,2.75,64.375,21,2.625,65.25,11,1.75,57.666666666666664,36,4.5,66.25,16,4.25,47.857142857142854,13,15.428571428571429,65.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,69.0,5,0.75,60.0,4,0.75,70.0,15,2.5,61.0,7,1.0,65.0,14,3.75,62.166666666666664,17,1.75,64.5,18,4.5,58.375,22,2.625,68.5,14,2.75,55.166666666666664,12,17.285714285714285,64.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,67.75,14,3.0,60.25,16,3.75,63.0,9,1.5,59.0,9,2.25,59.5,3,0.5,60.857142857142854,33,3.75,63.75,17,4.0,58.25,24,2.625,67.0,10,2.0,44.0,24,17.428571428571427,65.5,8,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.5,17,5.75,62.666666666666664,16,4.75,64.5,6,1.25,61.5,6,0.75,66.0,9,1.75,63.125,44,4.875,66.25,25,5.0,59.42857142857143,17,1.5,67.25,13,2.5,47.285714285714285,29,16.428571428571427,66.5,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,69.33333333333333,9,2.0,60.0,10,3.0,67.0,3,0.5,68.33333333333333,8,2.0,69.0,12,3.0,61.42857142857143,28,3.0,65.0,11,1.75,58.25,28,3.75,68.5,30,9.75,54.166666666666664,22,19.428571428571427,66.0,3,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,70.0,18,4.0,59.75,16,5.0,68.25,7,2.0,68.0,9,1.75,69.33333333333333,12,3.5,63.285714285714285,33,3.875,67.25,12,2.25,57.714285714285715,26,3.625,67.5,15,4.5,51.857142857142854,34,8.428571428571429,66.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,69.5,7,2.25,61.5,7,1.5,67.66666666666667,13,3.25,68.33333333333333,6,1.0,68.25,12,3.25,62.0,21,2.5,61.666666666666664,13,2.25,57.142857142857146,31,3.625,66.75,23,5.25,48.0,27,8.142857142857142,65.5,10,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:00,--,Daylight,66.66666666666667,5,1.25,58.0,5,1.25,65.33333333333333,5,1.5,75.0,2,0.5,67.75,14,3.25,64.42857142857143,22,2.5,66.5,15,3.75,58.25,25,3.5,68.66666666666667,11,3.0,47.666666666666664,22,4.142857142857143,68.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:10:30,--,Daylight,69.0,11,4.25,62.666666666666664,11,4.0,65.33333333333333,10,2.0,63.0,4,0.5,65.0,5,1.0,63.285714285714285,29,4.25,66.0,13,2.5,58.875,33,4.25,66.0,12,2.75,48.142857142857146,17,15.857142857142858,67.0,13,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:00,--,Daylight,68.5,16,5.0,61.25,14,3.5,67.5,13,2.5,68.0,6,3.25,57.0,2,1.75,65.0,25,2.625,68.5,11,2.0,58.857142857142854,25,2.25,70.66666666666667,13,2.25,45.833333333333336,13,17.0,68.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:11:30,--,Daylight,69.5,16,3.5,60.5,13,2.75,64.66666666666667,7,1.25,49.0,6,2.0,66.25,19,5.75,64.125,36,4.0,67.5,12,2.25,58.857142857142854,21,2.25,69.5,19,4.75,46.166666666666664,22,17.285714285714285,69.0,10,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:00,--,Daylight,64.0,7,1.75,59.5,13,4.5,61.0,12,2.5,60.5,6,1.0,66.5,10,2.0,65.125,29,4.375,65.25,14,3.0,58.0,19,2.25,68.25,11,2.5,49.833333333333336,15,10.0,67.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:12:30,--,Daylight,67.33333333333333,14,3.5,60.25,16,3.75,65.33333333333333,14,2.5,61.5,4,1.5,67.33333333333333,14,3.25,63.142857142857146,22,2.125,66.0,15,4.0,58.5,27,3.25,70.0,9,1.25,46.0,23,15.571428571428571,67.5,4,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,70.0,17,4.5,65.33333333333333,11,3.5,64.5,9,1.5,59.0,9,1.5,66.0,15,3.75,63.833333333333336,27,3.0,65.5,12,2.0,57.333333333333336,35,4.875,65.5,15,5.0,45.833333333333336,21,5.571428571428571,70.0,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,68.75,20,4.0,61.0,16,3.25,64.66666666666667,10,1.75,61.0,6,1.0,66.5,18,4.25,63.57142857142857,27,2.875,66.0,12,3.0,57.857142857142854,30,3.5,66.25,15,4.0,46.333333333333336,15,15.714285714285714,70.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,67.66666666666667,8,1.75,60.75,12,3.25,65.33333333333333,15,3.5,62.5,7,1.0,68.25,17,4.75,64.375,30,2.875,64.33333333333333,14,2.75,58.57142857142857,26,2.75,66.25,17,4.0,54.833333333333336,25,4.428571428571429,65.5,8,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,68.0,20,5.0,60.5,19,6.0,67.33333333333333,12,2.5,59.5,5,1.0,67.66666666666667,15,2.75,61.57142857142857,27,3.25,65.0,15,2.5,58.142857142857146,20,2.375,64.5,9,1.75,49.857142857142854,27,6.285714285714286,68.5,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,70.0,23,4.5,60.75,27,8.5,68.5,14,2.5,61.5,10,1.5,67.75,10,2.5,65.57142857142857,26,2.875,67.25,16,3.25,57.285714285714285,39,4.125,65.5,20,4.0,55.0,36,7.285714285714286,60.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,69.25,16,3.25,65.0,14,3.5,66.66666666666667,10,2.0,63.5,7,1.0,63.666666666666664,16,3.0,65.75,23,2.25,65.75,17,3.0,56.875,22,2.875,65.0,12,2.25,54.42857142857143,38,7.571428571428571,64.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,68.75,20,6.25,62.25,20,4.5,67.66666666666667,12,2.25,74.0,7,1.0,67.0,11,2.75,64.125,36,4.125,63.0,9,1.75,58.875,29,3.875,66.5,15,2.75,57.57142857142857,36,6.714285714285714,65.0,9,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,69.75,11,2.5,57.333333333333336,10,2.5,67.5,18,4.25,69.0,8,1.5,64.0,13,3.25,66.0,23,2.875,68.0,14,3.0,57.714285714285715,34,3.375,66.5,17,3.0,54.833333333333336,30,5.428571428571429,63.0,12,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:00,--,Daylight,70.25,8,1.75,60.5,10,2.5,65.33333333333333,16,3.0,77.0,8,1.25,67.5,15,4.5,63.25,23,3.375,68.0,15,3.0,59.142857142857146,33,3.25,64.75,21,4.5,55.5,23,5.714285714285714,65.5,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:30,--,Daylight,69.5,26,5.5,64.0,23,5.5,67.66666666666667,21,4.5,60.5,10,2.25,68.0,10,2.5,63.875,38,3.625,66.5,22,3.75,57.25,27,3.5,64.75,16,4.5,56.666666666666664,36,6.571428571428571,65.0,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:00,--,Daylight,69.75,9,3.0,59.75,8,3.5,67.33333333333333,13,2.25,65.33333333333333,11,3.0,66.5,4,0.75,63.857142857142854,31,2.75,64.66666666666667,13,2.0,57.5,20,2.625,66.5,10,2.5,47.285714285714285,21,16.571428571428573,67.0,11,4.5
