incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,72.5,18,49.0,110.0,13,306.0,70.0,17,155.5,59.5,14,38.5,67.0,23,507.0,73.0,17,71.0,27.0,17,1555.5,65.0,27,1133.0,67.5,2,5.5,62.0,10,6.5,66.66666666666667,10,33.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,71.5,10,36.5,113.0,10,28.0,73.0,9,17.5,57.0,20,63.0,68.0,9,37.5,74.0,5,15.5,23.0,13,4005.0,65.0,18,1532.75,67.0,12,17.5,64.0,9,14.5,64.33333333333333,8,42.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,71.5,10,22.0,109.0,19,59.5,71.5,10,8.0,60.5,10,16.5,63.5,23,805.0,73.0,15,43.5,26.5,20,662.5,63.75,33,2393.5,67.0,11,21.5,58.5,6,23.0,63.0,11,290.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,72.5,18,155.5,112.5,11,28.0,80.0,7,2.5,59.0,11,31.0,63.5,15,59.0,72.5,12,32.0,23.5,16,1110.0,64.75,40,4374.5,66.5,11,17.5,60.5,8,257.5,65.75,10,290.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,70.0,12,23.0,111.5,12,32.0,74.0,15,14.5,64.5,22,68.0,70.5,14,38.0,,,,28.0,17,3459.5,62.0,29,5645.25,65.5,12,18.0,61.5,15,161.0,66.33333333333333,9,260.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,71.5,13,33.5,108.5,17,49.5,73.5,20,156.0,63.0,14,38.0,69.0,18,44.5,69.5,19,49.0,26.0,12,123.5,62.75,34,3633.5,66.0,11,68.0,60.0,4,12.0,69.5,7,5.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,70.0,10,41.5,106.5,15,406.5,77.0,8,3.0,65.5,17,562.0,71.0,22,306.0,,,,24.0,8,5007.5,62.5,41,2916.75,65.5,12,68.0,65.0,10,7.0,64.5,10,5282.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,70.0,10,47.5,106.5,20,605.5,75.5,20,256.0,65.5,16,42.5,69.5,15,24.5,69.5,30,1641.25,24.5,18,1012.5,62.75,29,3071.25,66.0,10,22.5,64.0,8,7.0,64.5,16,8530.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,70.0,4,17.5,110.0,12,36.0,74.0,10,37.5,61.0,10,158.0,70.0,7,26.5,,,,21.0,12,5013.0,63.25,34,3391.0,64.5,18,68.0,63.5,8,23.5,64.75,15,348.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,70.0,13,9.0,108.5,10,205.5,73.0,7,21.5,61.0,22,556.0,70.5,16,33.5,71.0,28,26026.0,25.0,15,5017.0,62.5,40,2667.0,64.5,16,48.0,64.0,15,358.0,64.25,16,438.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,68.0,15,44.0,108.5,10,31.0,82.0,9,3.0,63.0,6,18.5,69.0,9,27.5,72.5,9,46.0,18.0,18,3656.5,61.25,39,31036.25,67.0,12,42.5,62.5,13,255.0,66.33333333333333,6,40.25
