incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,73.0,16,6.333333333333333,62.5,7,2.0,62.0,15,3.25,61.5,13,8.0,67.85714285714286,31,3.5,58.666666666666664,7,5.5,,,,62.25,19,2.875,55.0,23,4.75,67.0,18,3.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,73.66666666666667,15,3.3333333333333335,59.0,8,2.5,63.333333333333336,13,4.25,61.0,13,7.5,68.85714285714286,33,4.625,50.0,22,10.0,,,,63.5,13,1.125,55.75,38,10.75,65.0,27,8.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,71.33333333333333,13,3.0,62.0,10,3.5,61.0,21,6.25,61.0,19,16.0,66.71428571428571,28,4.125,52.0,12,2.25,,,,63.0,11,2.375,55.5,35,9.0,68.0,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,70.66666666666667,18,7.333333333333333,63.0,7,4.0,62.25,20,6.5,61.0,13,5.0,66.125,33,4.375,59.0,12,2.0,,,,62.75,20,2.875,54.75,26,7.0,68.25,9,1.2857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,71.0,8,4.0,59.0,8,3.0,56.0,14,4.0,59.5,17,6.5,67.85714285714286,29,3.75,58.666666666666664,11,2.25,,,,63.0,22,4.25,57.5,26,9.0,67.5,4,1.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,72.0,12,2.6666666666666665,62.5,9,3.0,62.5,20,3.75,57.5,17,12.5,66.375,26,3.375,48.5,10,4.5,,,,62.0,14,3.5,56.75,18,5.25,66.8,10,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,70.66666666666667,12,2.6666666666666665,65.0,2,0.5,62.25,5,1.5,56.5,16,9.5,66.0,33,3.25,51.5,15,5.25,,,,64.75,14,2.5,56.75,24,8.25,62.0,12,4.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,71.0,6,4.666666666666667,61.5,11,4.0,61.0,15,4.25,59.0,12,6.5,67.5,37,5.5,58.333333333333336,19,4.0,,,,64.0,10,1.875,58.0,27,9.0,63.25,11,3.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,70.0,14,6.0,62.0,8,2.5,62.5,17,4.0,61.5,12,5.0,66.125,27,3.375,51.0,8,1.5,,,,65.75,18,2.125,58.0,28,9.5,63.333333333333336,7,1.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,70.0,13,3.0,62.5,4,1.5,64.0,16,3.0,61.0,4,1.0,66.14285714285714,26,2.625,58.333333333333336,21,9.0,,,,65.75,24,4.0,57.5,33,7.75,65.2,13,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,,,,71.0,11,2.3333333333333335,62.5,8,4.5,61.0,15,3.5,61.0,13,11.5,65.33333333333333,22,2.125,55.0,14,4.25,,,,63.75,10,1.5,56.5,24,5.25,68.25,12,3.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,,,,70.33333333333333,16,4.666666666666667,62.0,4,1.0,58.333333333333336,15,5.75,60.5,13,5.0,65.14285714285714,31,3.875,55.0,10,1.75,,,,64.25,10,1.75,56.75,36,8.5,68.25,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,,,,68.33333333333333,7,2.0,63.5,10,7.0,57.0,12,3.0,61.0,12,6.5,66.0,26,4.0,57.0,11,2.25,,,,60.0,6,1.0,54.5,30,7.75,66.2,12,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,,,,69.33333333333333,16,4.333333333333333,64.5,6,2.0,61.25,16,4.5,60.0,14,6.5,65.28571428571429,25,3.125,56.0,9,2.25,,,,63.5,19,2.125,55.5,17,5.75,60.75,6,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,,,,71.66666666666667,12,6.666666666666667,63.0,3,1.0,65.33333333333333,13,2.5,60.0,11,8.0,65.85714285714286,23,2.875,60.666666666666664,16,3.25,,,,63.0,14,2.125,55.0,21,6.0,65.0,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,,,,71.33333333333333,7,1.6666666666666667,63.0,4,1.0,56.666666666666664,15,4.5,61.5,12,6.5,67.33333333333333,33,4.25,55.0,6,1.0,,,,62.0,15,2.5,55.0,19,7.25,66.33333333333333,6,0.7142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,,,,70.66666666666667,9,2.0,62.5,5,1.5,59.5,19,6.5,60.5,10,7.0,69.0,20,1.75,60.333333333333336,12,2.25,,,,64.25,17,3.625,55.5,23,7.0,65.4,13,3.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,,,,70.0,23,7.333333333333333,62.5,6,2.0,63.25,13,3.75,61.0,6,2.0,67.14285714285714,29,3.625,54.5,10,1.75,,,,62.25,20,4.375,56.0,28,7.0,69.75,14,1.8571428571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,,,,71.33333333333333,8,1.6666666666666667,61.5,2,1.0,60.0,15,4.75,52.0,15,8.0,67.75,20,2.75,54.5,10,2.25,,,,63.75,11,2.0,54.75,30,12.0,68.25,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,,,,71.33333333333333,11,5.333333333333333,60.0,15,9.5,60.0,16,3.0,55.5,15,11.5,68.42857142857143,25,3.625,54.5,8,1.5,,,,63.25,17,3.375,55.5,28,8.25,65.16666666666667,21,4.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,,,,69.0,21,6.0,63.0,10,4.0,55.666666666666664,18,5.5,59.5,6,2.0,65.75,34,3.5,56.5,10,2.5,,,,64.33333333333333,14,1.375,55.0,29,8.25,61.4,6,1.2857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,,,,71.0,13,3.3333333333333335,62.0,9,4.0,55.0,10,1.75,58.5,11,5.0,68.28571428571429,31,4.0,56.5,7,1.75,,,,63.75,21,3.125,53.25,21,5.5,64.5,19,4.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,,,,72.0,18,4.666666666666667,64.5,5,1.5,55.333333333333336,13,4.0,58.0,18,12.5,65.875,24,2.75,51.0,15,5.75,,,,61.25,17,4.5,57.25,18,4.25,56.285714285714285,30,18.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,,,,70.33333333333333,12,3.6666666666666665,63.0,6,2.0,58.25,26,7.75,58.5,17,10.0,65.85714285714286,17,2.125,53.0,15,3.5,,,,63.666666666666664,16,2.375,56.25,26,6.75,64.5,21,6.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,,,,71.0,13,5.333333333333333,65.0,3,1.0,54.5,10,3.5,61.0,15,8.5,65.375,36,4.25,54.0,9,1.75,,,,61.5,13,1.75,54.5,23,8.5,63.6,10,16.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,,,,71.33333333333333,11,2.3333333333333335,63.5,6,7.0,60.75,18,5.0,59.5,14,7.5,66.25,29,3.5,54.0,7,1.25,,,,59.75,12,2.375,55.75,25,8.25,67.6,16,17.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,,,,71.0,24,5.666666666666667,62.5,7,5.0,62.5,20,5.25,57.5,12,7.5,66.71428571428571,26,2.875,60.666666666666664,13,2.25,,,,60.25,19,4.0,54.75,29,9.5,63.0,17,19.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,,,,71.0,14,3.0,63.5,9,3.5,62.5,14,3.5,59.0,9,6.5,66.25,41,4.5,58.666666666666664,14,2.5,,,,60.0,18,3.5,55.0,22,5.5,67.2,9,17.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,,,,71.0,15,4.666666666666667,62.0,9,3.0,61.0,19,6.25,59.5,21,12.0,62.666666666666664,17,2.625,53.0,6,1.0,,,,60.5,12,1.0,53.25,38,10.5,69.0,11,16.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,,,,70.66666666666667,15,4.0,61.5,16,8.5,62.5,33,8.5,59.0,18,10.5,65.25,39,4.875,52.5,13,4.0,,,,60.0,27,4.125,54.25,24,7.75,67.25,10,15.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,66.0,9,3.0,59.0,11,5.0,55.0,11,7.0,65.625,42,4.75,49.5,11,2.25,,,,60.0,22,3.875,54.0,29,7.5,63.0,10,15.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,,,,70.0,16,4.666666666666667,64.0,9,3.5,60.0,14,4.75,57.0,15,9.0,62.875,29,2.875,57.333333333333336,16,7.0,,,,60.75,19,3.625,54.25,24,4.75,66.6,14,17.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:00,--,Daylight,,,,71.33333333333333,10,2.0,64.5,13,7.0,62.0,29,9.25,58.5,21,14.5,64.25,28,3.125,60.0,26,6.0,,,,61.75,18,1.75,53.0,26,6.0,63.833333333333336,13,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:30,--,Daylight,,,,70.0,23,10.0,66.0,7,2.5,61.25,26,6.0,59.0,10,7.5,65.42857142857143,50,6.625,60.0,14,2.5,,,,60.25,12,1.375,52.25,28,8.75,66.25,11,16.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:00,--,Daylight,,,,70.66666666666667,19,4.666666666666667,65.0,6,2.0,63.75,14,3.25,58.0,14,7.5,65.25,30,4.25,54.5,12,3.25,,,,61.0,19,4.375,54.0,29,8.75,63.2,10,16.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:30,--,Daylight,,,,72.0,10,2.3333333333333335,63.5,3,1.0,62.25,19,4.75,58.0,18,12.5,64.25,41,5.0,54.5,5,0.75,,,,61.25,21,4.75,53.25,41,10.0,63.8,11,17.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:00,--,Daylight,,,,71.33333333333333,14,4.333333333333333,63.0,4,1.5,61.25,24,7.0,61.5,11,6.0,65.75,28,4.125,52.5,15,4.25,,,,64.0,16,3.25,51.75,31,10.25,63.166666666666664,9,17.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:11:30,--,Daylight,,,,70.66666666666667,12,5.0,64.0,13,11.0,63.25,16,3.75,61.5,12,4.5,65.125,30,3.375,54.0,15,3.75,,,,62.25,18,2.125,53.0,25,8.75,69.33333333333333,12,17.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:12:00,--,Daylight,,,,71.0,11,2.3333333333333335,62.0,4,1.0,62.25,18,3.75,57.0,13,7.5,67.875,32,3.25,61.333333333333336,11,2.5,,,,60.25,19,5.0,51.25,25,6.5,63.5,4,15.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:12:30,--,Daylight,,,,70.0,16,3.6666666666666665,62.5,6,2.0,62.5,11,3.5,60.0,17,11.0,67.28571428571429,24,3.125,55.0,10,2.5,,,,63.333333333333336,14,1.875,50.75,22,7.0,68.0,6,15.714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:13:00,--,Daylight,,,,69.0,17,8.0,62.0,10,3.0,63.5,28,6.25,60.0,9,3.5,67.5,34,3.375,56.5,9,2.5,,,,61.75,21,2.125,50.5,33,10.0,69.0,10,17.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,18:13:30,--,Daylight,,,,69.33333333333333,22,5.666666666666667,62.5,7,2.5,63.5,9,1.75,60.0,9,3.5,69.16666666666667,25,3.25,55.5,8,1.25,,,,59.75,19,2.875,50.5,34,13.75,58.333333333333336,11,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:14:00,--,Daylight,,,,69.33333333333333,14,4.0,62.0,6,2.0,61.5,14,3.75,59.5,12,9.0,67.125,22,1.875,59.5,10,1.75,,,,63.25,10,1.375,53.5,34,10.0,63.666666666666664,13,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:14:30,--,Daylight,,,,69.33333333333333,8,2.3333333333333335,62.0,11,5.0,56.666666666666664,13,5.5,59.0,17,7.5,67.125,27,2.5,60.666666666666664,17,3.5,,,,61.75,14,3.125,53.25,32,6.5,63.333333333333336,12,17.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:15:00,--,Daylight,,,,71.66666666666667,15,4.666666666666667,60.5,4,3.0,61.75,23,5.75,58.0,10,5.5,66.5,32,4.125,62.0,7,1.25,,,,62.75,21,2.75,53.75,19,5.0,59.6,9,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:15:30,--,Daylight,,,,70.66666666666667,15,5.666666666666667,62.5,7,2.0,61.25,14,3.25,57.0,13,8.0,66.5,30,4.375,60.0,11,2.25,,,,63.25,12,1.75,52.75,19,6.0,65.25,10,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,18:16:00,--,Daylight,,,,69.0,11,2.6666666666666665,63.0,11,3.5,61.75,7,1.25,57.5,8,6.5,65.57142857142857,33,3.5,60.333333333333336,10,5.0,,,,61.5,20,2.75,53.25,29,8.75,64.66666666666667,15,4.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:16:30,--,Daylight,,,,70.0,5,1.3333333333333333,62.5,9,3.0,62.0,9,4.0,58.0,17,12.0,66.5,28,3.0,57.5,12,4.0,,,,62.75,14,2.5,54.25,23,6.0,71.66666666666667,6,1.2857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:17:00,--,Daylight,,,,70.0,16,4.0,62.0,10,4.0,62.5,19,5.5,59.5,13,6.0,66.0,35,5.5,53.0,8,1.5,,,,61.0,20,3.875,54.25,36,9.25,62.6,13,2.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:17:30,--,Daylight,,,,69.33333333333333,14,3.6666666666666665,61.5,8,4.0,62.25,20,4.0,58.5,6,2.0,65.83333333333333,15,1.75,59.333333333333336,20,6.5,,,,62.5,23,3.875,52.5,30,9.5,63.4,12,2.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:18:00,--,Daylight,,,,70.0,10,2.3333333333333335,63.0,11,4.0,61.5,20,6.0,57.5,11,5.0,65.375,23,2.5,60.666666666666664,15,3.5,,,,60.75,25,4.25,53.75,29,8.5,63.5,17,4.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:18:30,--,Daylight,,,,71.0,14,6.666666666666667,63.5,9,3.0,63.0,20,4.0,58.5,15,9.5,65.33333333333333,34,5.375,57.0,8,3.0,,,,61.25,18,2.375,53.5,31,10.25,70.0,12,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,18:08,18,18:19:00,--,Daylight,,,,69.33333333333333,16,4.333333333333333,57.5,11,4.5,61.5,19,5.0,58.0,15,7.0,66.42857142857143,33,4.875,54.5,12,2.5,,,,59.75,18,2.5,53.25,28,9.0,64.83333333333333,21,4.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,18:19:30,--,Daylight,,,,69.66666666666667,21,6.0,62.0,11,4.0,61.5,20,5.0,58.5,11,11.0,64.66666666666667,21,2.25,61.333333333333336,5,1.0,,,,60.0,20,4.375,53.75,23,6.75,66.8,16,4.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:20:00,--,Daylight,,,,70.66666666666667,17,8.333333333333334,58.5,10,3.5,62.666666666666664,7,1.5,58.0,14,8.0,67.5,32,3.875,63.0,10,2.5,,,,62.25,15,1.375,54.0,25,5.5,64.75,12,2.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:20:30,--,Daylight,,,,70.5,7,2.0,57.5,5,2.0,60.25,24,6.25,60.0,12,8.0,66.625,30,3.75,62.666666666666664,13,4.75,,,,60.5,9,1.25,53.25,29,9.5,67.25,12,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,18:21:00,--,Daylight,,,,72.33333333333333,17,5.0,59.0,8,3.0,62.0,11,4.5,56.5,13,14.0,67.5,32,4.0,55.5,13,2.5,,,,64.0,23,4.375,55.0,23,5.75,63.4,17,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,18:21:30,--,Daylight,,,,72.33333333333333,16,5.0,60.5,6,2.0,60.75,24,8.25,57.0,4,1.5,67.375,37,3.125,63.0,17,4.0,,,,64.5,13,1.875,54.25,34,8.5,68.4,11,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:22:00,--,Daylight,,,,71.66666666666667,10,3.3333333333333335,59.0,6,2.0,55.666666666666664,11,2.0,55.5,18,14.5,67.0,24,2.75,53.0,4,1.0,,,,64.75,16,2.0,54.25,36,8.75,62.25,7,0.8571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,18:22:30,--,Daylight,,,,71.66666666666667,14,3.0,57.0,8,5.5,60.75,23,6.5,58.0,7,7.0,67.28571428571429,20,3.0,61.666666666666664,17,6.0,,,,62.75,18,2.0,55.5,26,8.75,69.33333333333333,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:23:00,--,Daylight,,,,70.33333333333333,18,6.0,62.0,5,2.0,59.25,14,3.0,57.5,10,7.5,67.625,34,3.75,62.666666666666664,8,1.75,,,,66.25,12,2.75,53.0,29,8.25,61.4,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:23:30,--,Daylight,,,,70.66666666666667,15,3.6666666666666665,60.0,12,6.0,61.0,11,3.75,58.5,11,4.5,66.85714285714286,27,3.75,62.333333333333336,13,2.25,,,,65.0,17,2.5,53.0,18,4.25,64.0,16,3.2857142857142856
