incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,,,,61.666666666666664,4,2.3333333333333335,,,,,0,0.0,63.0,10,11.666666666666666,63.333333333333336,5,2.3333333333333335,,0,0.0,,0,0.0,56.0,2,1.25,60.0,6,4.5,53.0,2,1.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,,,,61.333333333333336,6,3.3333333333333335,,,,61.0,6,33.333333333333336,65.0,5,3.0,57.0,3,1.6666666666666667,59.0,6,1.75,46.0,2,1.5,64.25,5,1.75,,0,0.0,61.0,2,1.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,,,,60.666666666666664,5,5.0,,,,,0,0.0,64.5,3,1.0,68.0,3,0.6666666666666666,59.666666666666664,6,4.25,,0,0.0,63.0,4,1.0,45.0,1,1.0,60.5,4,7.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,,,,62.0,2,2.0,,,,71.0,1,1.0,62.0,1,0.3333333333333333,62.0,11,8.666666666666666,61.666666666666664,3,0.75,56.0,4,0.75,,0,0.0,47.0,1,2.0,60.5,4,4.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,,,,56.0,3,2.0,,,,62.0,1,1.0,64.66666666666667,4,3.0,67.5,2,1.6666666666666667,70.0,2,0.25,57.0,8,4.5,61.666666666666664,4,2.0,,0,0.0,61.0,2,1.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,,,,59.666666666666664,12,11.333333333333334,,,,62.0,1,1.0,65.0,3,0.6666666666666666,,0,0.0,62.0,2,0.25,56.5,4,2.25,,0,0.0,60.5,3,1.0,59.5,3,5.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,,,,55.0,4,3.3333333333333335,,,,59.333333333333336,4,8.0,61.0,5,3.0,54.0,4,3.0,62.666666666666664,4,2.0,62.0,3,0.75,61.5,3,3.0,60.0,8,8.0,54.0,1,2.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,,,,55.0,2,1.3333333333333333,,,,57.0,1,1.0,61.5,4,4.0,61.333333333333336,6,4.666666666666667,68.0,4,0.75,61.666666666666664,5,3.0,63.0,8,3.75,47.0,1,1.5,61.0,4,6.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,,,,55.0,4,4.0,,,,59.333333333333336,4,11.333333333333334,67.0,5,4.0,59.333333333333336,6,5.333333333333333,53.5,5,2.5,55.5,3,0.5,,0,0.0,62.5,2,3.0,60.5,7,11.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,,,,60.333333333333336,7,5.0,,,,59.666666666666664,3,10.666666666666666,61.5,5,5.666666666666667,51.5,5,2.6666666666666665,60.333333333333336,5,2.75,,0,0.0,62.0,2,0.5,62.0,2,3.0,60.5,9,12.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,,,,62.5,3,2.0,,,,,0,0.0,60.5,5,4.333333333333333,60.666666666666664,11,8.0,59.333333333333336,6,3.5,58.0,4,1.5,64.0,5,3.75,47.0,1,0.5,61.5,3,3.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:30,--,Dark,,,,57.0,3,1.0,,,,56.0,2,7.0,61.5,5,5.333333333333333,62.5,2,0.6666666666666666,58.666666666666664,5,2.75,58.5,2,2.25,59.5,2,0.5,,0,0.0,61.0,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:00,--,Dark,,,,61.666666666666664,5,2.6666666666666665,,,,62.0,1,1.0,64.33333333333333,7,6.0,61.666666666666664,3,1.6666666666666667,53.0,2,0.5,59.5,5,3.5,64.33333333333333,6,2.75,47.0,1,1.5,60.0,9,13.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:51:30,--,Dark,,,,58.0,3,1.0,,,,56.0,3,7.333333333333333,64.33333333333333,3,2.3333333333333335,61.0,7,4.666666666666667,59.333333333333336,8,6.25,59.666666666666664,5,1.5,62.0,5,1.75,62.0,3,1.5,57.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:00,--,Dark,,,,67.0,1,0.3333333333333333,,,,,0,7.333333333333333,65.0,3,1.0,54.5,3,0.6666666666666666,59.666666666666664,7,3.75,57.666666666666664,7,3.0,,0,0.0,59.0,6,8.5,60.5,3,3.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:52:30,--,Dark,,,,64.5,3,2.0,,,,64.0,1,1.0,65.0,6,4.0,61.666666666666664,3,1.0,61.0,2,1.0,51.0,1,1.0,64.33333333333333,7,5.25,60.5,3,3.0,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:53:00,--,Dark,,,,65.0,4,1.3333333333333333,,,,69.0,2,6.0,,0,0.0,62.0,2,1.3333333333333333,47.0,2,0.75,51.0,1,0.25,57.5,4,2.5,58.5,3,3.5,,0,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:53:30,--,Dark,,,,62.5,2,2.3333333333333335,,,,,0,0.0,63.0,2,1.6666666666666667,57.0,4,1.6666666666666667,60.5,5,3.0,55.333333333333336,7,3.0,64.0,6,2.75,44.0,2,5.0,59.5,5,6.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:54:00,--,Dark,,,,61.0,2,0.6666666666666666,,,,,0,0.0,61.5,4,2.3333333333333335,64.0,7,3.0,65.0,2,0.5,58.5,2,1.25,65.5,3,1.25,45.0,1,1.5,57.5,2,2.5
