incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,70.5,3,2.5,75.0,1,50.5,73.5,7,4.5,,,,58.0,10,1.4,,,,59.0,8,4.0,68.0,4,1.0,64.25,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,71.5,5,2.5,75.0,2,51.0,73.0,4,1.0,,,,58.2,14,2.0,,,,57.0,6,1.5,61.0,8,2.0,66.25,16,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,71.0,8,8.0,78.0,1,50.5,75.5,5,2.0,,,,58.4,13,3.6,,,,60.5,6,1.25,59.5,3,0.75,63.75,12,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,70.5,7,2.5,76.0,3,52.5,75.5,4,1.0,,,,58.2,14,2.6,,,,59.75,6,1.5,63.0,5,2.25,65.66666666666667,7,1.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,75.0,2,2.0,79.0,2,52.0,75.0,7,4.5,,,,58.2,13,2.8,,,,60.75,9,3.25,67.5,4,0.75,64.75,10,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,71.5,6,2.5,78.0,2,51.5,74.5,7,3.5,,,,58.0,11,2.6,,,,,0,0.0,65.0,1,0.25,65.66666666666667,8,1.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,73.0,7,5.0,80.0,2,52.0,73.5,6,4.0,,,,57.4,13,5.0,,,,58.333333333333336,6,2.25,65.66666666666667,4,2.0,66.75,17,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,72.0,8,7.0,82.0,1,50.5,73.5,4,1.0,,,,58.8,16,3.8,,,,63.0,5,1.25,63.0,6,2.25,65.33333333333333,10,1.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,76.0,5,2.0,82.0,1,51.0,74.5,3,1.0,,,,57.4,12,2.4,,,,60.0,9,4.0,67.5,2,0.75,66.0,12,1.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,81.0,3,2.0,82.0,1,50.5,72.5,5,1.5,,,,55.0,15,4.6,,,,61.666666666666664,5,1.25,62.333333333333336,7,2.0,67.5,6,1.0
