incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,63.25,001537,274.1666666666667,70.0,36710,152536.75,70.75,1554,465.75,,,,,,,69.66666666666667,575,187.66666666666666,60.5,45,16.5,62.0,9335,2938.25,51.5,72,30.5,66.0,63681561,6982671.375,51.0,5500,1075.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,60.8,092568,143561.0,70.5,4624,908.25,69.75,4944,960.75,,,,,,,70.0,627,241.66666666666666,60.5,25,6.5,61.0,7461,2842.75,56.5,98,48.5,65.75,92973623,76406955.75,50.0,5800,1200.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.0,102574,17058.833333333332,69.0,35410,684.5,71.33333333333333,0454,218.25,,,,,,,69.66666666666667,578,128.66666666666666,62.5,43,16.0,59.0,9392,29042.75,56.0,108,705.5,66.875,74524415,12977178.125,57.0,6810,32782.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,61.6,0235410,7106.166666666667,69.5,1758,486.5,71.75,21078,2971.5,,,,,,,70.33333333333333,444,2707.6666666666665,61.0,37,12.5,59.0,8658,30296.5,51.5,93,58.5,67.42857142857143,84483250,22920333.75,57.666666666666664,3610,1727.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,60.666666666666664,111654,1869023.8333333333,68.75,3449,52577.75,70.75,6744,2483.25,,,,,,,70.66666666666667,4711,129.33333333333334,61.5,47,19.5,60.666666666666664,11062,45032.75,56.0,66,956.0,66.625,51473332,127068878.875,55.666666666666664,9920,20427.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,61.166666666666664,122538,19112.666666666668,69.25,2764,12763.25,71.75,2663,388.0,,,,,,,67.66666666666667,662,153.66666666666666,63.5,36,12.0,58.75,5259,21727.5,58.0,87,355.0,66.75,64955821,58292639.25,51.5,6800,17775.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,62.25,001444,307.1666666666667,67.25,7553,252525.5,69.75,3543,698.0,,,,,,,70.33333333333333,668,155.33333333333334,65.0,35,11.5,59.0,8141,3365.25,48.5,144,96.5,66.0,74636434,66382172.0,49.5,31200,17825.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,61.75,040584,5127.166666666667,68.5,3744,7280.75,70.25,1638,2794.5,,,,,,,70.33333333333333,467,1711.6666666666667,61.5,510,23.5,57.5,93108,38531.5,54.0,108,53.5,66.25,56454343,9342316.5,56.0,5710,2405.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,61.0,342546,38805.666666666664,66.75,2978,12046.5,64.75,3453,693.25,,,,,,,67.66666666666667,462,253.66666666666666,59.5,57,19.0,55.75,12366,5238.5,50.0,35,17.0,66.125,103475825,1526321430.375,50.5,7800,25275.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,61.6,031549,3557.6666666666665,66.5,4687,7794.0,67.25,8776,328526.0,,,,,,,68.0,567,2035.0,64.0,56,29.0,58.0,8247,20276.5,49.5,81,67.0,67.0,731287202,901577262.625,53.5,1100,350.0
