incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,66.5,5,5.333333333333333,67.33333333333333,13,6.666666666666667,69.33333333333333,14,3.0,71.25,14,3.5,63.75,12,2.25,71.25,14,4.5,66.5,12,6.5,68.5,17,10.0,70.0,2,0.5,55.5,16,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,63.5,7,7.0,68.33333333333333,25,11.333333333333334,68.66666666666667,21,6.666666666666667,69.5,23,6.75,63.0,17,4.25,70.25,13,3.25,67.5,7,2.5,70.0,13,9.0,68.0,1,0.5,55.0,11,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,66.0,1,1.0,64.66666666666667,13,4.666666666666667,65.33333333333333,19,6.0,67.25,23,6.25,64.0,25,7.25,70.75,22,5.5,66.0,15,6.5,68.5,10,8.0,68.0,5,2.0,54.5,16,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,68.0,8,9.666666666666666,66.33333333333333,29,15.0,66.66666666666667,28,8.666666666666666,69.75,17,4.75,63.0,23,5.25,70.75,13,2.5,67.5,5,1.5,68.5,13,6.0,69.0,4,1.5,56.0,5,1.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,64.66666666666667,7,13.0,68.0,8,4.0,66.33333333333333,21,6.0,69.5,23,6.5,64.0,20,5.25,69.75,23,5.25,68.5,11,5.0,70.0,10,5.5,68.0,8,3.0,55.5,14,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,71.0,4,5.333333333333333,67.0,22,10.0,65.66666666666667,15,4.333333333333333,67.75,22,6.25,63.0,13,3.0,70.0,14,6.25,68.5,11,6.5,73.5,13,5.5,67.0,10,5.0,54.0,7,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.0,2,2.3333333333333335,69.33333333333333,14,7.333333333333333,68.33333333333333,23,6.333333333333333,69.66666666666667,15,3.5,61.75,19,4.75,68.75,22,6.0,68.5,5,2.5,70.0,10,11.0,67.0,5,2.0,57.0,11,12.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.0,8,8.333333333333334,69.0,24,11.666666666666666,69.33333333333333,11,4.0,68.75,16,4.75,60.75,27,6.5,70.5,20,5.5,67.0,7,2.5,69.5,10,6.0,65.0,5,2.0,58.5,5,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,68.0,8,8.0,67.66666666666667,27,11.333333333333334,68.33333333333333,13,6.0,68.25,16,8.75,61.25,13,4.5,68.5,13,3.5,66.0,13,7.5,70.5,11,8.5,70.5,4,1.5,58.0,8,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,67.0,6,7.666666666666667,67.0,13,8.0,67.33333333333333,19,5.0,68.5,20,6.5,61.5,18,4.0,68.75,25,5.5,64.5,9,6.5,69.5,14,7.5,69.0,12,6.0,56.0,7,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,66.0,4,4.0,67.66666666666667,18,6.666666666666667,67.33333333333333,10,2.0,65.66666666666667,17,5.0,62.75,26,8.25,70.25,19,4.0,67.5,9,4.0,68.5,14,9.0,69.5,8,3.0,56.0,12,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,67.0,7,16.333333333333332,68.66666666666667,17,6.666666666666667,67.66666666666667,25,8.333333333333334,67.75,12,5.25,58.666666666666664,16,4.0,64.66666666666667,11,2.25,57.0,2,2.5,69.5,6,3.0,72.0,6,2.5,54.5,12,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,65.5,4,13.0,66.33333333333333,24,10.333333333333334,66.66666666666667,21,8.333333333333334,66.75,19,6.75,61.25,21,5.25,68.0,5,1.0,69.5,11,5.0,71.0,6,5.0,70.5,6,2.5,55.5,12,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,63.0,8,12.0,65.66666666666667,21,8.0,68.33333333333333,18,5.666666666666667,65.25,30,9.75,62.75,10,3.0,69.5,19,6.5,69.0,9,8.0,70.5,11,5.5,71.0,8,3.5,47.0,2,0.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,66.0,6,6.0,66.66666666666667,18,12.0,67.0,12,3.0,68.75,22,5.5,61.0,14,3.25,68.75,17,3.75,66.0,6,4.0,69.0,10,10.5,70.0,5,2.0,55.0,6,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,55.5,4,18.0,67.33333333333333,14,8.0,67.66666666666667,25,9.0,68.0,22,5.75,61.75,22,4.75,69.25,24,5.5,66.0,10,4.5,67.5,4,2.0,71.0,10,4.0,56.0,10,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,67.5,8,11.666666666666666,68.0,12,4.333333333333333,66.66666666666667,14,3.6666666666666665,68.25,17,3.75,60.5,29,8.25,70.0,21,6.0,67.5,16,6.5,69.0,17,12.0,70.5,7,2.5,56.5,13,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,65.5,6,6.0,66.33333333333333,21,7.333333333333333,66.66666666666667,20,9.333333333333334,69.25,17,6.25,61.75,13,3.25,69.25,15,2.75,67.0,6,3.0,69.5,16,7.5,70.0,6,2.5,57.0,15,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,71.0,3,3.0,68.0,17,12.333333333333334,68.66666666666667,15,4.666666666666667,69.0,23,5.25,62.5,15,5.75,67.5,16,3.75,68.5,7,4.5,71.0,7,3.0,70.0,12,4.5,57.5,3,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,68.0,6,8.333333333333334,69.33333333333333,14,4.333333333333333,68.0,8,1.6666666666666667,68.75,20,4.25,63.25,20,5.5,67.5,25,7.0,66.0,12,7.0,71.0,13,9.0,70.5,2,1.0,57.0,10,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,69.5,4,5.333333333333333,67.0,22,8.666666666666666,63.333333333333336,16,4.666666666666667,68.25,17,5.0,61.5,16,3.5,68.0,15,3.5,68.5,11,5.5,70.5,11,8.0,69.0,12,5.5,57.0,12,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:30,Rain,Daylight,,,,63.0,8,23.333333333333332,67.33333333333333,12,4.666666666666667,65.33333333333333,21,9.0,68.33333333333333,15,3.5,62.25,19,4.5,68.5,17,5.25,68.5,7,6.0,69.5,11,7.0,66.5,13,6.0,57.0,10,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:00,Rain,Daylight,,,,65.0,6,6.0,65.66666666666667,15,7.0,64.33333333333333,19,9.0,70.0,22,10.25,63.25,14,3.75,68.0,16,3.75,70.0,8,3.0,70.0,11,11.5,68.0,6,2.0,54.0,14,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:11:30,Rain,Daylight,,,,61.0,5,18.666666666666668,66.0,10,3.6666666666666665,65.0,21,8.666666666666666,69.0,14,4.75,63.75,19,3.75,68.0,16,3.25,71.0,6,2.0,70.5,10,4.5,69.5,6,2.0,55.0,11,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:00,Rain,Daylight,,,,67.0,5,5.0,64.0,23,8.666666666666666,63.0,28,10.666666666666666,68.25,27,9.0,60.75,21,5.5,69.75,15,3.75,71.0,8,3.5,72.5,4,1.5,68.5,12,5.5,59.0,4,1.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:12:30,Rain,Daylight,,,,66.0,3,8.666666666666666,61.333333333333336,19,9.0,63.666666666666664,17,9.333333333333334,68.0,13,3.5,61.75,23,7.5,69.25,19,5.0,70.0,6,3.5,71.0,8,4.0,69.0,4,1.5,58.0,6,2.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:00,Rain,Daylight,,,,75.0,2,2.3333333333333335,63.666666666666664,13,6.0,63.666666666666664,21,7.666666666666667,69.33333333333333,8,2.5,62.0,15,3.25,69.75,19,5.5,69.5,10,8.0,72.0,8,4.0,71.0,8,3.5,57.0,8,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:13:30,Rain,Daylight,,,,69.0,5,5.666666666666667,63.666666666666664,26,13.0,65.0,25,7.666666666666667,66.75,27,9.75,61.25,13,5.5,70.5,25,4.75,68.0,19,9.5,72.0,10,10.0,70.5,5,1.5,56.0,9,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:14:00,Rain,Daylight,,,,,0,0.0,67.0,16,5.666666666666667,66.0,28,8.333333333333334,69.0,18,30.5,63.5,25,7.25,70.75,18,8.25,67.0,8,8.0,67.0,5,3.5,69.0,8,3.0,55.0,8,7.5
