incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,67.25,1225,315.75,68.66666666666667,0253,140.75,72.33333333333333,0241,195.25,,,,65.0,012234,2620.5,71.0,2297,421.5,70.5,2743,5340.5,,,,68.6,27341,22126.2,70.33333333333333,622,147.0,68.0,14,7.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,67.75,2342,5332.75,66.75,3252,4690.5,72.66666666666667,0352,82.75,,,,65.0,012467,1940.8333333333333,70.25,3774,5318.5,71.0,1578,374.0,,,,68.8,12451,2328.4,71.5,310,173.33333333333334,65.5,24,8.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,68.5,3434,22760.75,66.25,1541,382.75,71.0,0353,210.5,,,,68.25,001165,232.16666666666666,71.75,1994,443.25,74.0,0432,82.75,,,,67.8,16531,22326.2,72.0,332,117.0,68.0,34,11.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,68.25,1235,455.75,66.0,1213,1678.0,78.0,0030,5.0,,,,66.0,133656,20405.666666666668,71.0,1261,287.75,73.0,2442,407.75,,,,68.0,25640,2906.0,70.66666666666667,342,193.66666666666666,68.5,13,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,68.75,1513,353.0,65.5,4523,1680.5,72.66666666666667,0111,77.75,,,,66.2,011456,2422.3333333333335,71.5,1244,458.5,72.0,3452,660.25,,,,70.25,03142,426.2,71.0,142,43.666666666666664,66.0,12,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,68.5,4466,10463.5,69.0,0312,128.0,69.0,0530,162.5,,,,66.6,021331,1920.1666666666667,72.0,2622,702.75,68.0,0770,165.0,,,,68.0,26432,3064.2,71.0,264,151.0,58.0,04,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,68.0,3221,527.75,67.0,2322,1053.0,69.0,0240,140.0,,,,62.75,160330,1100170.1666666667,69.5,1654,460.75,71.75,3255,541.25,,,,70.0,04332,1244.2,74.0,422,103.66666666666667,60.0,02,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,68.33333333333333,4440,832.5,66.5,1443,365.5,71.0,0350,232.5,,,,65.33333333333333,124443,18922.0,72.0,3222,535.25,71.66666666666667,0133,105.5,,,,69.8,56572,7550.4,71.0,543,110.66666666666667,65.5,25,11.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,68.75,1296,291.0,68.66666666666667,0222,35.25,69.33333333333333,0221,52.75,,,,64.6,031441,35193.5,69.0,0455,166.0,71.25,2742,5257.75,,,,68.8,15451,3506.2,73.66666666666667,232,150.33333333333334,59.0,02,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,69.0,3446,178031.0,67.25,1221,552.75,67.0,0440,132.5,,,,67.0,001479,262.6666666666667,70.0,5643,2133.0,71.5,1554,408.75,,,,69.2,12423,3782.8,73.33333333333333,343,144.0,63.0,37,105.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,67.5,1455,583.25,68.5,2164,588.25,69.0,0341,182.75,,,,64.25,010246,1689.0,68.25,2663,388.0,70.75,3865,5320.75,,,,69.4,37552,42066.2,71.66666666666667,164,47.666666666666664,64.0,42,16.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,67.0,2444,590.75,68.25,2353,2160.75,77.0,0010,2.5,,,,65.66666666666667,000453,57.0,69.5,2756,2821.75,71.33333333333333,0251,115.25,,,,70.2,25651,3286.2,72.33333333333333,245,47.666666666666664,62.5,31,25.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,67.75,4158,7779.0,68.0,1361,337.75,71.0,0351,107.75,,,,66.0,014368,3074.3333333333335,72.0,2122,280.25,70.0,1271,312.75,,,,66.75,06412,1742.6,68.66666666666667,366,2701.3333333333335,68.5,25,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,66.75,4264,916.5,68.0,3355,1560.75,67.5,0450,107.5,,,,67.5,001131,186.83333333333334,67.66666666666667,2360,335.0,69.5,1853,460.5,,,,68.0,26451,62166.2,71.0,557,211.66666666666666,65.0,32,10.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,65.5,8967,15336.25,66.75,1123,530.5,69.0,0450,337.5,,,,66.5,001254,238.83333333333334,73.0,0753,135.5,71.25,3766,718.5,,,,67.4,23533,2484.4,69.0,343,77.33333333333333,67.5,13,7.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,66.25,3137,1381.25,68.5,3232,4132.75,70.5,0220,27.5,,,,66.25,030546,3389.0,71.75,56106,11026.0,70.75,2245,288.25,,,,64.0,25401,22120.2,68.33333333333333,351,160.33333333333334,68.0,23,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,66.0,4357,2638.75,67.0,2253,1140.5,66.5,0350,160.0,,,,65.2,023255,3738.8333333333335,71.25,5355,1838.25,72.0,0256,58.5,,,,68.5,35530,5884.0,70.33333333333333,444,111.0,73.0,20,5.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,65.75,3154,535.75,67.0,3357,1361.5,68.5,0350,165.0,,,,64.83333333333333,133532,20903.5,71.33333333333333,0524,153.25,72.66666666666667,0774,163.25,,,,66.8,36531,6904.2,70.66666666666667,363,80.66666666666667,67.5,23,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,68.5,1442,332.75,66.0,1311,302.75,66.5,0120,27.5,,,,64.75,010348,1706.0,69.5,5666,2287752.75,72.5,31136,5313.5,,,,69.2,14351,2646.2,71.66666666666667,146,44.666666666666664,65.5,15,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,67.5,4331,805.25,70.0,0033,30.5,64.5,0890,322.5,,,,64.8,014564,2948.8333333333335,70.5,4695,973.25,71.0,1863,2785.5,,,,68.2,15413,2662.4,70.33333333333333,572,260.3333333333333,72.0,50,15.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,70.5,6529,25364.0,65.5,1222,1103.0,66.5,0550,160.0,,,,64.0,030122,3385.1666666666665,67.5,5779,10367.0,67.33333333333333,0369,64.0,,,,68.4,73231,11024.2,70.0,646,224.66666666666666,68.0,12,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,69.0,0346,58.5,63.333333333333336,1320,330.0,65.5,0430,262.5,,,,65.5,00661011,1313.0,68.0,1469,4402.5,70.0,31064,10616.25,,,,69.6,22323,3042.4,71.0,245,44.333333333333336,65.5,12,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,71.0,2133,280.5,67.5,3542,2632.75,70.33333333333333,0451,212.75,,,,63.6,021373,1875.3333333333333,69.0,3843,7908.0,68.33333333333333,0381,140.25,,,,67.25,36630,5884.0,69.0,337,158.33333333333334,67.0,26,27.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,71.5,3463,585.5,66.5,1352,360.5,77.0,0020,2.5,,,,63.6,072547,9155.833333333334,68.25,2463,415.5,70.0,6767,1221.25,,,,68.6,12615,22203.4,69.66666666666667,223,37.333333333333336,67.5,22,7.0
