incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,65.0,6,1.6,71.0,6,2.0,67.5,4,1.0,63.75,9,4.5,62.5,8,7.5,,,,59.5,10,1.75,,,,54.5,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,65.0,7,1.8,71.0,9,4.333333333333333,67.0,5,2.0,65.0,13,3.75,63.5,5,3.5,,,,61.0,9,1.5,,,,52.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,65.5,9,3.4,73.66666666666667,9,2.6666666666666665,,0,0.0,58.666666666666664,7,2.0,61.0,4,5.5,,,,62.0,7,1.25,,,,54.0,4,0.75,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,66.33333333333333,11,2.0,72.0,5,2.3333333333333335,67.5,6,2.0,58.0,5,2.0,56.0,3,1.5,,,,69.33333333333333,5,1.75,,,,54.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,65.66666666666667,10,3.4,72.66666666666667,10,6.333333333333333,67.0,1,0.5,61.0,6,2.5,63.0,4,3.0,,,,62.0,3,1.5,,,,56.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,65.0,16,3.8,72.33333333333333,10,3.0,67.0,7,2.0,63.5,9,2.5,61.0,8,3.5,,,,62.0,2,0.5,,,,53.5,7,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,65.0,5,2.4,70.33333333333333,9,4.0,70.0,3,2.5,66.33333333333333,8,2.0,57.0,3,2.5,,,,61.5,6,3.0,,,,58.5,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,65.4,10,2.8,71.66666666666667,11,3.3333333333333335,71.0,4,4.0,59.333333333333336,7,3.75,64.0,11,10.0,,,,62.0,11,1.75,,,,61.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,66.33333333333333,7,1.6,71.33333333333333,5,3.3333333333333335,70.0,2,0.5,62.0,12,4.5,64.0,7,7.0,,,,59.0,9,1.75,,,,57.0,7,2.375,,,,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,65.6,12,3.2,72.0,9,4.0,69.0,3,2.5,62.25,9,3.75,64.5,11,6.0,,,,59.0,8,2.5,,,,59.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,65.6,12,2.4,72.5,6,2.3333333333333335,70.0,2,0.5,63.666666666666664,8,2.0,52.0,1,1.5,,,,59.0,5,0.75,,,,56.0,3,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,67.2,12,3.4,70.33333333333333,10,4.666666666666667,70.5,3,1.0,59.5,8,3.75,55.0,5,4.0,,,,56.5,14,5.0,,,,56.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,63.0,8,2.6,71.66666666666667,7,2.3333333333333335,71.0,1,0.5,57.666666666666664,10,4.25,54.5,7,4.5,,,,58.0,8,5.0,,,,55.0,4,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,66.66666666666667,9,1.4,72.33333333333333,10,4.0,68.0,2,0.5,54.5,6,2.25,54.5,6,4.5,,,,58.0,3,3.0,,,,55.0,2,0.625,,,,,0,0.0
