incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,56.6,5,1.6,36.5,5,4.5,57.5,3,2.25,64.0,2,2.0,70.5,3,1.0,60.5,2,0.75,60.333333333333336,5,1.5714285714285714,59.75,6,1.1666666666666667,60.5,7,2.0,,,,56.0,3,8.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,61.0,4,0.8,37.5,8,5.0,60.0,6,4.5,60.0,1,1.0,63.666666666666664,5,1.0,61.0,3,0.75,58.166666666666664,12,2.4285714285714284,60.2,6,1.8333333333333333,61.333333333333336,6,2.6666666666666665,,,,60.0,3,3.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,56.0,5,1.4,,,,61.666666666666664,4,1.75,66.0,2,2.0,67.0,6,2.25,64.0,7,2.0,58.4,7,2.857142857142857,59.5,3,1.3333333333333333,60.333333333333336,3,0.5,,,,54.5,5,1.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,57.666666666666664,4,2.2,,,,60.333333333333336,5,3.25,67.0,2,1.25,67.0,4,1.5,60.0,4,1.75,58.2,7,1.2857142857142858,59.0,7,1.8333333333333333,60.333333333333336,4,1.1666666666666667,,,,54.5,2,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,59.75,4,1.0,,0,0.0,64.0,1,0.25,67.0,3,1.5,65.66666666666667,4,1.25,63.333333333333336,4,1.25,58.333333333333336,3,1.1428571428571428,62.0,11,2.5,64.0,3,1.5,,,,60.0,2,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,50.0,1,0.2,,,,65.0,2,0.5,66.0,1,1.0,66.66666666666667,4,1.25,68.0,2,0.75,58.0,6,1.5714285714285714,60.333333333333336,3,1.0,63.333333333333336,5,2.0,,,,58.666666666666664,3,4.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,54.0,4,2.0,,,,62.0,7,3.5,,0,0.5,62.0,2,0.5,60.5,2,0.5,57.8,6,1.1428571428571428,57.0,5,1.0,58.666666666666664,3,1.1666666666666667,,,,60.666666666666664,4,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,61.0,3,1.2,,,,,0,0.0,,0,0.0,60.0,4,1.0,59.5,3,0.75,60.0,2,0.42857142857142855,61.0,3,1.0,58.0,2,0.6666666666666666,,,,56.0,5,3.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,63.5,3,0.4,,,,,0,0.0,59.0,1,1.0,65.33333333333333,7,2.25,64.33333333333333,7,2.0,57.666666666666664,3,1.0,61.0,2,0.6666666666666666,67.0,4,0.5,,,,60.666666666666664,7,7.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,59.25,7,1.6,,,,60.0,4,3.0,63.5,2,2.0,62.0,1,0.25,57.0,1,0.5,54.666666666666664,4,0.8571428571428571,59.666666666666664,4,0.8333333333333334,57.666666666666664,5,1.1666666666666667,,,,60.666666666666664,5,6.666666666666667
