incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,64.0,54,8.0,60.5,20,5.25,63.5,15,6.25,57.0,14,7.0,61.5,3,10.0,56.333333333333336,18,5.5,,,,68.5,17,4.2,63.4,11,2.4,65.2,12,2.0,67.25,10,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,63.875,20,2.625,55.333333333333336,13,4.5,64.5,19,9.25,55.0,8,6.0,59.0,1,2.6666666666666665,62.0,12,3.75,,,,68.2,13,3.4,63.8,14,3.4,66.75,16,3.6,62.333333333333336,10,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,61.625,37,5.5,59.75,23,7.25,65.0,22,7.0,59.0,9,4.5,70.0,1,1.0,62.25,23,9.75,,,,67.4,17,3.8,62.25,12,2.4,64.75,14,3.0,64.66666666666667,11,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,62.5,52,6.875,60.0,27,7.0,65.75,16,5.75,56.5,10,7.0,61.0,4,6.0,53.5,9,2.25,,,,68.6,11,1.4,63.0,14,4.2,59.75,8,2.2,65.66666666666667,7,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,57.714285714285715,40,5.875,60.75,27,10.75,64.25,13,5.25,60.0,6,2.0,55.0,2,6.333333333333333,61.0,19,7.0,,,,67.4,18,3.8,61.4,18,3.6,63.0,6,0.8,66.66666666666667,15,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,61.25,53,7.0,60.75,30,9.75,64.25,17,6.5,60.0,12,9.0,63.333333333333336,6,6.0,59.75,12,5.75,,,,66.8,18,4.6,63.2,11,2.0,63.4,16,3.4,65.0,12,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,59.857142857142854,32,4.125,60.75,19,5.25,64.0,11,4.0,56.5,4,4.0,60.0,4,9.0,61.75,15,5.75,,,,68.2,12,1.8,62.4,22,6.0,64.6,20,4.6,65.0,10,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,58.57142857142857,35,4.625,59.75,26,9.25,64.5,10,5.75,60.0,11,5.5,63.0,3,7.666666666666667,60.25,23,7.75,,,,66.25,9,1.6,61.2,12,1.8,66.0,15,3.0,65.66666666666667,8,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,62.625,42,7.375,58.0,12,2.5,65.5,15,4.5,60.0,11,4.5,,0,0.0,61.0,24,8.5,,,,67.25,10,2.4,63.8,22,4.4,60.0,6,0.8,68.5,14,7.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,63.125,37,4.0,60.75,29,6.75,64.25,15,7.0,58.5,6,2.5,59.0,1,4.666666666666667,62.25,13,3.75,,,,67.25,9,2.0,60.75,9,2.2,64.6,17,4.2,67.75,16,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,62.375,41,7.5,62.0,25,9.25,66.66666666666667,10,4.25,48.0,4,2.0,,0,0.0,61.75,18,7.0,,,,68.4,15,4.4,62.75,16,2.6,66.75,8,1.2,69.5,13,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,62.0,38,6.75,60.75,21,5.75,65.25,8,2.0,59.0,7,4.5,65.66666666666667,3,4.666666666666667,61.75,16,6.25,,,,68.4,17,3.8,63.0,11,2.4,64.0,21,3.4,64.0,6,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,62.5,36,6.375,59.75,29,11.0,61.75,14,7.25,57.0,7,7.5,60.5,3,6.666666666666667,63.0,13,5.25,,,,68.8,15,2.8,63.6,14,2.0,65.25,10,2.8,72.33333333333333,9,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,62.625,37,6.5,60.0,22,9.0,64.5,17,7.0,59.0,7,4.0,57.0,1,4.666666666666667,62.0,12,4.0,,,,69.25,17,4.0,63.8,15,3.0,66.0,14,2.4,66.0,8,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,61.375,42,4.625,59.25,24,6.5,61.75,14,7.5,56.0,9,6.0,64.0,4,12.0,58.666666666666664,13,6.5,,,,69.25,9,1.6,66.0,11,2.6,63.333333333333336,13,3.0,65.66666666666667,11,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,61.0,39,5.5,58.75,24,8.75,63.75,20,10.25,55.0,10,6.5,59.0,2,2.0,63.75,11,3.5,,,,69.0,7,1.2,63.8,16,4.6,63.4,13,3.6,65.66666666666667,10,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,60.125,43,9.0,59.0,17,6.75,63.25,9,2.5,54.5,12,5.5,61.5,2,5.666666666666667,64.0,10,3.0,,,,68.2,12,3.0,61.75,11,2.4,67.5,12,1.8,67.66666666666667,11,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,61.5,41,5.125,59.5,11,2.0,61.666666666666664,12,5.75,55.5,11,10.5,64.0,2,5.333333333333333,63.5,24,10.0,,,,70.66666666666667,9,1.4,61.333333333333336,6,1.4,66.4,17,3.0,66.0,12,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,61.25,53,7.25,56.75,18,7.25,61.25,11,6.25,52.5,5,2.5,61.0,2,6.333333333333333,60.333333333333336,7,2.5,,,,66.8,14,3.8,65.2,15,4.4,61.5,9,1.2,66.0,6,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,61.5,37,7.5,58.25,20,8.75,63.0,5,2.5,53.5,15,7.0,65.5,3,3.0,63.0,16,6.25,,,,65.5,9,3.2,63.75,11,2.4,63.666666666666664,6,2.0,68.5,9,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,59.42857142857143,29,3.375,56.75,18,5.75,59.0,13,5.5,52.5,4,2.0,61.333333333333336,4,4.666666666666667,59.75,16,9.0,,,,68.5,11,2.6,64.8,10,2.4,66.25,10,4.0,67.5,14,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,58.42857142857143,33,4.875,54.5,33,10.75,59.25,12,4.0,51.5,10,7.5,61.666666666666664,4,8.333333333333334,62.5,16,5.0,,,,68.6,22,3.8,64.75,11,3.6,65.5,14,3.6,67.5,5,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,61.5,44,7.25,59.0,26,10.25,63.666666666666664,10,2.75,52.5,2,3.5,,0,0.0,59.75,24,8.0,,,,68.8,14,3.2,61.75,9,2.2,62.0,11,2.2,68.0,17,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,59.285714285714285,31,6.125,58.5,14,5.0,61.75,12,7.25,52.0,13,7.5,54.0,1,1.0,58.75,12,7.25,,,,67.75,8,1.2,64.6,21,3.2,64.8,18,2.6,69.0,7,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,61.75,40,5.25,60.75,18,5.5,61.75,19,6.75,50.0,14,18.0,59.5,3,6.0,61.0,13,5.75,,,,69.8,21,3.8,66.0,15,5.2,64.4,15,1.8,65.0,6,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,61.875,50,5.875,60.25,35,10.5,60.75,22,9.0,52.5,8,7.5,,0,0.0,59.5,14,3.5,,,,69.0,15,5.0,64.4,13,1.6,64.5,6,1.8,64.66666666666667,10,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,60.57142857142857,40,5.0,60.25,15,5.25,63.75,17,4.75,50.0,9,7.5,63.0,2,2.0,59.25,14,7.75,,,,68.75,12,2.8,65.2,19,3.6,64.75,15,5.0,68.33333333333333,5,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:30,--,Daylight,63.625,44,6.25,59.25,24,5.5,63.0,9,3.5,47.5,13,8.5,60.333333333333336,8,15.333333333333334,61.0,18,5.75,,,,69.6,13,2.4,61.0,14,5.2,68.0,6,2.2,67.0,13,2.75
