incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,54.333333333333336,6,20.333333333333332,57.333333333333336,11,10.0,56.0,17,13.0,62.5,27,8.5,61.0,7,2.0,61.5,17,6.0,61.5,5,3.5,66.0,12,11.5,65.0,4,4.0,50.5,10,7.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,57.5,4,4.0,56.0,14,16.0,57.333333333333336,20,10.666666666666666,62.5,14,3.5,60.25,22,6.5,62.0,23,9.0,60.0,17,14.0,63.0,10,9.0,65.0,10,4.0,48.0,11,10.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,52.0,3,16.0,58.333333333333336,26,21.666666666666668,61.0,3,0.6666666666666666,62.5,11,4.75,62.25,10,2.75,63.25,24,9.0,65.0,8,9.0,62.0,12,13.0,70.0,4,1.5,52.5,6,3.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,51.666666666666664,6,33.0,59.666666666666664,11,8.666666666666666,56.666666666666664,13,7.0,61.5,21,7.75,61.25,27,7.75,64.0,7,2.5,63.0,7,3.5,64.5,6,4.5,68.0,11,4.5,49.5,18,21.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,58.5,6,11.333333333333334,56.0,20,19.0,52.666666666666664,19,34.666666666666664,63.333333333333336,11,6.5,59.5,14,5.25,62.5,18,5.75,62.0,3,2.5,61.5,13,15.5,67.5,10,4.0,53.5,6,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,54.0,1,1.0,52.666666666666664,11,11.666666666666666,58.0,19,12.0,62.333333333333336,10,3.5,60.0,23,7.25,64.5,9,2.75,63.5,6,7.5,61.5,10,11.0,67.0,11,5.0,52.5,9,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,57.0,6,11.666666666666666,60.333333333333336,18,9.333333333333334,43.0,14,8.0,54.333333333333336,14,6.75,61.0,13,4.0,63.0,15,6.5,61.5,7,6.0,61.0,8,9.5,68.5,7,2.5,53.5,6,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,60.0,2,3.3333333333333335,58.0,24,16.0,46.0,13,12.0,62.75,28,10.25,60.25,12,4.5,62.75,16,5.0,62.5,6,6.5,60.5,4,4.0,68.5,10,5.0,53.0,15,13.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,51.0,6,10.666666666666666,57.333333333333336,27,16.333333333333332,53.666666666666664,17,9.333333333333334,63.0,24,7.25,62.25,28,8.75,63.75,12,4.0,60.0,7,6.0,62.0,10,7.5,70.0,5,2.0,53.0,10,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,42.5,2,2.3333333333333335,59.666666666666664,21,12.333333333333334,52.666666666666664,22,9.666666666666666,61.25,22,8.5,63.25,14,2.75,63.5,11,3.75,62.5,4,4.5,61.5,10,11.0,69.0,4,2.0,52.0,10,10.5
