incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,61.5,17,5.5,71.0,4,6.75,65.375,35,7.125,63.75,25,8.75,68.0,8,2.0,50.0,5,7.5,62.0,4,8.0,68.25,17,6.25,64.5,10,2.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,61.5,10,3.5,62.333333333333336,5,10.75,63.75,42,5.625,61.25,28,7.0,65.75,16,6.5,62.0,5,2.0,67.66666666666667,5,10.0,68.25,11,2.0,66.0,23,5.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,61.25,27,7.25,71.33333333333333,4,3.0,63.75,51,6.125,63.5,9,3.0,67.75,11,6.25,63.5,8,5.5,63.0,2,2.0,66.0,23,7.75,63.25,29,7.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,60.75,25,7.25,70.5,2,6.0,65.375,32,4.0,64.0,35,10.5,68.66666666666667,13,3.5,51.0,2,1.0,,0,0.0,65.75,28,8.5,64.75,26,6.0
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,62.25,18,4.5,69.0,4,3.0,63.375,39,4.25,63.5,25,8.5,67.0,17,5.5,65.5,8,5.0,67.5,2,3.0,68.66666666666667,22,6.0,65.0,19,3.5
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,62.5,25,6.5,68.66666666666667,4,10.25,63.125,44,4.625,63.75,33,9.0,68.0,11,4.5,,0,0.0,67.5,4,11.333333333333334,69.75,17,3.25,63.75,11,2.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,63.5,22,6.75,67.0,4,3.25,64.375,44,5.625,64.5,23,6.0,67.0,16,5.5,64.5,11,4.5,65.5,5,7.0,68.66666666666667,15,3.75,66.0,19,6.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,62.75,33,9.0,69.33333333333333,7,10.0,63.25,37,5.5,64.0,32,9.5,67.0,20,6.75,64.5,9,4.0,69.0,4,5.0,70.25,18,5.25,66.75,31,7.75
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,63.75,23,7.5,69.0,5,3.75,64.5,41,4.75,65.75,28,8.75,67.0,9,3.0,61.5,11,5.5,70.0,5,5.666666666666667,68.0,17,6.0,67.0,20,5.25
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,63.5,18,5.5,73.0,2,5.0,65.125,56,7.5,65.0,23,5.5,66.5,10,4.25,59.0,4,2.0,69.0,4,7.666666666666667,68.5,21,6.75,67.0,13,3.0
