incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,63.666666666666664,9,4.0,65.75,14,3.0,64.5,6,6.5,65.5,9,12.0,70.5,13,5.0,53.5,10,7.5,60.5,7,9.5,65.4,43,6.4,58.333333333333336,8,7.75,,,,52.0,3,58.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,65.25,10,2.75,65.75,30,9.0,66.0,13,9.5,69.0,8,6.0,67.0,2,1.0,54.0,7,5.0,60.0,10,6.5,62.6,19,4.6,56.0,8,8.0,,,,68.0,1,50.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,64.25,27,7.25,64.66666666666667,12,4.5,65.5,7,5.5,62.0,7,5.5,70.0,3,1.0,53.5,8,5.5,61.0,9,8.5,69.0,40,6.4,62.333333333333336,16,9.25,,,,8.0,5,75.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,64.75,11,4.0,64.75,13,5.5,65.0,8,9.0,65.0,6,6.5,73.0,3,1.0,53.5,11,9.5,62.0,7,3.0,65.0,41,9.4,60.25,21,13.5,,,,4.0,4,91.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,65.25,21,5.0,63.75,25,9.0,52.0,3,5.0,66.0,6,6.0,68.0,7,3.5,53.0,15,11.5,65.0,7,6.5,67.0,28,6.0,62.75,10,5.75,,,,39.0,10,57.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,64.75,12,4.75,64.75,33,10.25,65.5,15,12.5,62.5,14,17.5,73.0,2,0.5,53.0,8,4.5,63.5,7,5.5,66.8,36,7.4,62.75,5,3.0,,,,5.0,6,68.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.0,13,7.0,63.333333333333336,9,1.75,64.5,13,13.5,64.0,10,10.0,66.5,5,2.5,52.5,14,11.0,66.0,8,6.5,65.6,30,6.8,63.5,5,5.25,,,,49.0,2,52.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,64.5,16,7.25,63.25,18,4.75,65.0,14,10.0,65.0,13,14.0,66.5,5,3.5,53.5,6,6.5,66.5,9,8.0,66.4,34,6.6,66.5,3,2.25,,,,45.0,1,50.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,62.0,15,6.25,62.75,13,4.25,61.0,11,9.5,58.5,15,18.5,66.0,2,2.5,52.0,12,11.0,65.0,8,4.0,66.0,31,5.4,58.666666666666664,11,11.75,,,,59.0,3,51.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.333333333333336,16,4.75,61.75,16,8.75,61.0,8,11.0,62.0,10,11.0,66.0,3,1.0,51.0,11,9.5,64.0,7,5.5,66.4,25,3.6,61.25,15,11.25,,,,51.0,2,50.5
