incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,68.0,10,2.75,63.5,6,26.0,,,,66.4,21,3.1666666666666665,72.75,15,3.5,73.25,11,2.0,,,,,,,72.0,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,69.0,10,5.0,64.33333333333333,11,27.75,,,,67.6,18,3.0,73.0,28,5.75,73.25,28,6.0,,,,,,,69.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,66.5,10,2.0,63.5,9,2.75,,,,67.4,16,1.8333333333333333,72.75,18,5.0,72.25,22,6.0,,,,,,,71.33333333333333,33,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,68.25,14,3.75,64.0,6,2.0,,,,67.0,15,1.6666666666666667,71.5,30,7.5,74.0,16,4.25,,,,,,,70.33333333333333,17,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,65.75,13,3.75,66.66666666666667,6,1.5,,,,66.0,22,2.8333333333333335,71.75,22,4.5,73.25,11,2.0,,,,,,,73.66666666666667,16,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,66.25,17,4.0,68.0,7,1.75,,,,67.6,20,2.3333333333333335,71.25,25,5.5,72.5,17,4.5,,,,,,,73.0,13,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,65.25,15,3.75,65.0,14,4.0,,,,65.0,18,3.3333333333333335,70.25,16,5.0,71.75,24,5.5,,,,,,,71.0,24,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,67.33333333333333,19,5.25,61.0,11,3.0,,,,67.75,19,3.3333333333333335,72.25,21,5.0,72.5,23,4.75,,,,,,,71.33333333333333,19,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,65.0,17,6.5,66.0,11,2.25,,,,65.33333333333333,32,6.0,70.25,19,4.25,72.75,17,4.75,,,,,,,72.33333333333333,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,66.0,11,2.5,66.33333333333333,7,1.5,,,,65.16666666666667,22,2.5,70.0,10,2.0,72.0,15,4.75,,,,,,,72.0,15,3.6666666666666665
