incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,56.6,44947,8731.6,60.0,44,64.5,57.5,3752,77782.75,54.75,1374,37778.5,,,,,,,57.333333333333336,0463354,1874625.2857142857,61.0,454457,105557.66666666667,60.4,457054,1517513.0,,,,59.0,489,6702.333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,56.0,52551,193022.2,59.0,20,10.0,56.0,1172,347.75,54.75,2262,6279.5,,,,,,,58.0,0344155,80462.71428571429,61.833333333333336,545265,164192.83333333334,63.2,563063,210341.16666666666,,,,58.333333333333336,259,2383.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,57.0,22349,28421.4,66.0,34,49.0,57.5,1449,3787.25,58.666666666666664,3035,10177.5,,,,,,,56.833333333333336,0443677,110366.42857142857,62.0,433485,1220528.0,64.0,263263,8586855.5,,,,54.333333333333336,3512,71072.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,58.4,37986,635648.8,62.0,39,19.0,58.0,0332,88.25,52.666666666666664,0143,41.5,,,,,,,58.857142857142854,1463358,27317530.42857143,58.4,775035,2187179.0,65.5,332476,106897.33333333333,,,,58.0,265,6711.333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,57.0,33213,9228.4,62.0,45,38.0,58.0,1695,52806.25,54.333333333333336,0256,10252.75,,,,,,,56.166666666666664,04412563,587113.7142857143,61.5,373356,165372.5,60.4,455023,128835.33333333333,,,,57.333333333333336,455,6392.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,57.6,25463,3476.4,65.5,77,707.0,57.666666666666664,0833,2783.0,56.75,2263,8478.0,,,,,,,56.333333333333336,04541354,874734573.1428572,61.666666666666664,854488,17890286.0,63.666666666666664,462432,175225.33333333334,,,,56.333333333333336,446,255.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,57.6,55566,13271.6,63.5,32,25.5,60.0,3943,5268.0,56.333333333333336,0474,172.0,,,,,,,55.0,0654563,2015111.7142857143,60.5,1086531,2352728.5,64.0,258397,1160361.5,,,,54.666666666666664,246,3379.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,56.4,24343,17256.4,63.0,63,54.0,59.0,2356,446.5,56.75,3335,8353.25,,,,,,,55.166666666666664,0886176,872022.1428571428,60.2,0354214,39851.666666666664,63.833333333333336,655254,164357.5,,,,55.333333333333336,355,4034.6666666666665
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,58.4,25513,102486.4,64.0,32,22.0,60.75,2723,2763.0,55.666666666666664,0224,89.25,,,,,,,55.5,0532785,619387.1428571428,60.166666666666664,474573,10188852.5,61.8,474036,2028839.5,,,,57.333333333333336,254,48.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,57.333333333333336,40066,12008.8,63.5,51,40.5,60.25,3445,869.0,58.25,1245,339.5,,,,,,,56.857142857142854,1648644,16083444.857142856,58.833333333333336,674357,2588863.0,64.33333333333333,476296,806985.1666666666,,,,55.0,4812,53937.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,55.25,32640,14946.0,62.5,24,37.5,60.75,8431,1857.75,59.0,2524,431.25,,,,,,,56.833333333333336,0383585,831875.0,61.0,865357,113881.33333333333,60.6,6420410,10850170.0,,,,54.333333333333336,6109,114438.66666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:30,--,Daylight,56.4,53179,94255.4,60.0,30,10.0,58.0,4330,1097.5,57.75,1424,407.25,,,,,,,57.0,1786467,1573375944.2857144,59.5,967142,2184196.8333333335,63.833333333333336,567255,1521024.1666666667,,,,58.0,169,1304.6666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:00,--,Daylight,57.0,38843,432326.6,64.0,31,10.5,60.666666666666664,2520,642.5,59.75,5331,1615.5,,,,,,,53.333333333333336,05443710,761746.7142857143,59.166666666666664,655178,2018866.3333333333,64.16666666666667,464153,158857.5,,,,48.333333333333336,356,1401.6666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:36:30,--,Daylight,56.4,24336,13950.8,62.0,11,26.5,61.0,2128,2952.75,56.333333333333336,0224,362.0,,,,,,,57.142857142857146,1653274,30403015.14285714,59.2,450155,550268.3333333334,63.0,558168,1443524.5,,,,49.333333333333336,31010,71305.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:00,--,Daylight,58.75,05825,12208.6,63.5,69,506.0,61.0,3720,77777.5,61.25,2163,547.0,,,,,,,54.666666666666664,0374276,113738.42857142857,60.166666666666664,417385,246546.0,65.16666666666667,754296,15718602.333333334,,,,52.0,255,118.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:37:30,--,Daylight,58.4,437811,1574482.6,62.5,43,74.5,60.5,3331,892.75,61.5,1233,334.25,,,,,,,54.666666666666664,0757335,23001749.285714287,54.6,546027,72337.66666666667,64.66666666666667,234237,80526.16666666667,,,,49.666666666666664,574,464.3333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:00,--,Daylight,58.2,55766,1622251.4,60.5,53,62.5,,,,61.0,1435,4928.25,,,,,,,58.285714285714285,3895333,3887695.5714285714,61.833333333333336,672345,148705.83333333334,67.0,283446,10170519.5,,,,53.333333333333336,447,115.66666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:38:30,--,Daylight,58.4,26553,22876.6,60.5,55,44.0,62.25,8675,203291.0,59.0,0695,25253.25,,,,,,,57.0,3755754,3042255.1428571427,59.5,555687,822366.5,62.6,437032,154174.16666666666,,,,52.333333333333336,5513,57272.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:00,--,Daylight,58.8,35355,1222449.2,64.0,21,20.5,62.25,3463,7041.25,61.0,4356,185454.0,,,,,,,59.285714285714285,2757875,160152749.0,61.0,558249,6860184.5,66.16666666666667,797271,13691853.5,,,,54.333333333333336,275,5378.333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:39:30,--,Daylight,59.8,13336,24502.0,61.5,74,905.0,62.5,45454545,51514426514.375,59.333333333333336,0443,1280.75,,,,,,,59.714285714285715,1586556,2593649.1428571427,63.5,473574,787186.0,66.33333333333333,467187,15180198.0,,,,55.0,245,258.3333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:40:00,--,Daylight,59.0,26659,437227.8,61.5,21,37.0,63.5,3334,583.25,62.25,1341,337.75,,,,,,,56.666666666666664,07810693,27516410.285714287,61.5,376457,59063.0,62.6,3811057,3585007.5,,,,55.0,477,258.3333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:40:30,--,Daylight,58.4,43234,820220.6,63.0,33,22.5,63.0,0221,62.75,63.5,0013,3.75,,,,,,,56.5,0464896,5410258.857142857,61.0,864387,235720168.33333334,64.66666666666667,478293,1189362.1666666667,,,,52.666666666666664,465,3378.3333333333335
0,00I24E,179.9,None,2021-01-01,09:45,9,09:41:00,--,Daylight,57.6,43544,64627.2,62.5,56,705.5,63.0,3231,640.25,60.333333333333336,1330,642.5,,,,,,,55.666666666666664,0655469,976544.5714285715,60.0,445139,1771918.3333333333,64.5,594236,3703859.6666666665,,,,47.666666666666664,459,10165.666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:41:30,--,Daylight,57.0,64163,132224.4,60.5,33,53.0,64.66666666666667,4023,769.75,62.25,1512,436.75,,,,,,,58.57142857142857,1378477,187523072.85714287,61.166666666666664,662456,3186082.3333333335,65.0,2673212,425369.3333333333,,,,55.333333333333336,7710,74706.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:42:00,--,Daylight,56.0,47663,112831.4,64.5,67,356.0,61.0,0121,35.25,64.33333333333333,2012,508.0,,,,,,,56.666666666666664,0375364,877766.7142857143,59.833333333333336,434277,1405285.1666666667,65.33333333333333,464186,1350531.3333333333,,,,52.0,41012,80905.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:42:30,--,Daylight,56.75,0610910,37439.8,63.5,21,21.0,62.5,3455,53044.25,60.333333333333336,0444,2403.5,,,,,,,56.5,1430154,824305.1428571428,59.666666666666664,476288,9435185.0,61.0,5812035,118516735.0,,,,45.333333333333336,163,258.6666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:43:00,--,Daylight,55.8,44742,15952.2,62.0,76,1257.0,62.75,3645,9031.25,61.25,1437,3578.0,,,,,,,56.666666666666664,0353326,77459.14285714286,61.166666666666664,462552,21835518.5,65.66666666666667,354267,135385235.0,,,,57.5,044,24.333333333333332
0,00I24E,179.9,None,2021-01-01,09:45,9,09:43:30,--,Daylight,54.25,02887,87627.8,64.0,53,71.0,61.75,45811,212753.5,60.25,1377,4728.5,,,,,,,58.42857142857143,12548611,21592674.285714287,59.666666666666664,361898,2119485.0,65.83333333333333,433115,57019.0,,,,53.333333333333336,31111,40836.666666666664
0,00I24E,179.9,None,2021-01-01,09:45,9,09:44:00,--,Daylight,54.2,53662,1620822.2,61.5,21,5.5,61.75,4667,2305352.75,60.0,3235,12428.0,,,,,,,55.166666666666664,01059796,2956590.5714285714,61.0,767796,1942517.6666666667,64.33333333333333,2652108,756871.5,,,,54.0,4412,57439.333333333336
0,00I24E,179.9,None,2021-01-01,09:45,9,09:44:30,--,Daylight,54.2,22721,8306.2,59.5,44,49.5,62.5,2542,4780.5,61.0,4162,12788.5,,,,,,,56.833333333333336,0546751,679304.4285714285,60.5,847433,10168387.0,65.0,396463,3575248.6666666665,,,,61.0,021,7.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:45:00,--,Daylight,56.2,661096,1623826.8,62.5,22,17.0,60.75,3567,1241.5,57.5,1266,324.0,,,,,,,54.833333333333336,0277877,10168174.142857144,58.0,947665,1575689.3333333333,65.0,477123,194185.83333333334,,,,54.0,567,258.3333333333333
