incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,49.0,11,14.5,62.0,6,5.0,47.0,13,9.0,,,,51.6,30,8.4,,,,64.0,23,9.25,61.25,13,7.5,67.25,33,6.25,67.5,25,3.75,59.0,38,4.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,41.0,10,11.5,60.5,6,6.0,41.5,18,17.0,,,,52.2,34,11.4,67.0,6.0,5.0,63.5,12,3.5,60.25,13,6.5,65.25,22,3.5,66.25,19,3.5,57.333333333333336,40,7.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,55.5,14,9.0,64.5,7,5.5,54.5,10,8.0,,,,52.6,35,11.6,44.0,7.0,9.0,62.0,26,8.25,62.0,15,5.5,66.5,35,6.5,67.5,27,4.25,59.57142857142857,43,8.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,49.5,9,9.0,63.0,12,21.5,52.5,11,8.0,,,,52.6,31,12.8,46.0,8.0,6.0,64.0,13,3.5,61.5,15,6.5,67.5,28,5.25,67.5,32,5.25,59.42857142857143,43,10.285714285714286
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,55.0,15,12.0,62.5,11,12.5,56.5,9,8.0,,,,55.4,38,15.8,46.0,9.0,6.5,60.5,22,12.0,62.5,14,8.5,64.25,30,6.0,64.0,31,5.25,58.57142857142857,38,6.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,55.5,11,9.5,66.5,10,7.0,55.5,9,8.0,,,,52.6,36,9.0,44.5,18.0,11.0,60.75,12,6.75,63.0,12,4.75,65.75,23,4.25,65.5,28,4.5,57.833333333333336,35,6.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,59.5,5,4.0,50.5,12,28.0,51.0,9,16.5,,,,57.8,28,7.4,45.5,5.0,5.0,62.0,29,10.75,62.5,14,5.0,63.25,34,8.5,65.0,24,5.0,58.42857142857143,24,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,55.0,11,5.0,57.5,9,11.0,53.0,12,19.0,,,,55.0,31,9.6,45.0,7.0,5.5,60.5,22,12.25,61.75,21,13.75,63.75,31,7.25,63.5,30,6.0,55.833333333333336,39,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,65.0,13,12.0,34.5,12,21.0,44.0,15,16.5,,,,56.2,38,9.2,43.5,8.0,5.0,63.75,16,5.75,63.5,16,6.75,60.0,37,14.25,65.0,31,6.75,55.166666666666664,40,8.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,61.0,12,8.5,43.5,11,26.0,45.5,16,30.5,,,,58.0,32,8.4,60.0,6.0,3.0,63.0,10,3.75,64.25,17,6.75,62.5,40,9.25,65.0,42,7.75,57.57142857142857,49,11.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,67.5,22,14.0,51.5,11,10.0,42.0,8,17.0,,,,57.6,29,6.8,39.0,5.0,4.0,62.25,19,5.75,63.25,17,8.5,63.5,32,4.75,66.0,27,4.0,55.833333333333336,39,8.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,66.0,16,12.0,45.5,14,28.5,42.5,11,18.0,,,,56.2,19,4.4,40.0,8.0,7.5,63.25,16,4.5,62.666666666666664,12,4.0,59.0,29,9.25,64.75,29,5.25,57.57142857142857,32,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,67.0,6,4.0,60.5,9,11.0,44.5,13,10.0,,,,55.6,33,9.2,,,,60.5,18,6.75,65.66666666666667,4,1.75,66.5,27,5.0,69.0,28,4.25,59.42857142857143,39,6.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,69.5,11,5.0,56.5,16,12.0,45.5,11,14.5,,,,56.4,39,10.6,,,,63.0,17,6.0,64.66666666666667,11,6.75,65.5,36,6.0,67.25,39,5.5,56.166666666666664,38,5.285714285714286
