incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:00,--,Daylight,,,,62.666666666666664,26,10.666666666666666,,,,55.0,10,12.333333333333334,61.666666666666664,19,10.666666666666666,60.0,33,15.333333333333334,63.0,16,4.75,62.0,34,7.0,66.5,28,9.25,63.5,10,6.0,67.0,6,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:45:30,--,Daylight,,,,62.333333333333336,29,10.666666666666666,,,,47.5,5,6.333333333333333,62.333333333333336,35,23.333333333333332,63.333333333333336,21,10.333333333333334,62.25,31,9.0,62.25,24,8.25,69.5,21,4.75,63.5,8,6.0,63.0,13,10.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:00,--,Daylight,,,,64.0,17,11.0,,,,58.0,6,18.0,65.33333333333333,24,10.0,61.333333333333336,33,11.666666666666666,63.75,22,7.5,62.0,33,8.75,69.0,31,8.25,65.0,8,3.5,68.5,7,3.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:46:30,--,Daylight,,,,64.0,18,9.0,,,,58.0,6,8.666666666666666,63.333333333333336,20,14.666666666666666,59.333333333333336,14,4.333333333333333,62.5,39,11.75,63.25,34,7.75,67.75,29,7.25,63.5,8,3.0,66.0,9,6.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:00,--,Daylight,,,,61.0,22,15.0,,,,61.0,7,14.333333333333334,64.0,19,11.666666666666666,59.333333333333336,15,7.333333333333333,63.25,26,6.25,62.75,25,6.5,67.25,19,5.5,65.0,9,8.0,68.0,8,5.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:47:30,--,Daylight,,,,62.333333333333336,16,11.333333333333334,,,,59.0,1,13.666666666666666,65.0,20,9.0,62.0,13,4.0,63.0,36,12.5,62.5,22,5.75,67.75,32,9.25,65.0,8,5.0,67.5,4,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:00,--,Daylight,,,,60.666666666666664,28,12.666666666666666,,,,59.5,7,12.666666666666666,64.33333333333333,22,15.333333333333334,62.0,18,6.666666666666667,63.0,19,7.0,63.25,31,7.5,67.25,26,6.5,62.0,10,6.5,65.0,12,11.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:48:30,--,Daylight,,,,61.0,19,11.666666666666666,,,,65.0,4,30.0,62.0,28,12.666666666666666,60.333333333333336,30,12.0,63.0,20,8.5,62.5,33,8.75,67.75,29,9.75,63.0,8,9.0,67.0,6,6.0
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:00,--,Daylight,,,,61.666666666666664,21,14.666666666666666,,,,50.5,2,5.666666666666667,61.666666666666664,36,20.0,59.0,28,10.666666666666666,62.25,23,9.5,64.75,30,9.0,64.33333333333333,18,5.0,63.0,3,2.0,64.0,3,1.5
0,00I24W,181.9,None,2021-01-22,08:00,8,07:49:30,--,Daylight,,,,61.333333333333336,14,5.0,,,,50.5,9,10.666666666666666,63.333333333333336,28,15.0,60.333333333333336,27,15.666666666666666,62.25,24,8.75,60.333333333333336,18,4.5,68.0,33,10.75,62.5,3,3.0,64.5,8,7.5
