incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,68.0,21,2.8333333333333335,73.5,20,4.25,70.25,21,4.5,,,,,,,70.66666666666667,12,4.666666666666667,67.5,2,1.0,64.0,14,4.0,64.0,12,5.0,69.14285714285714,26,4.0,61.666666666666664,12,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,67.66666666666667,17,2.6666666666666665,74.0,19,4.75,72.75,12,3.25,,,,,,,71.0,11,3.3333333333333335,68.5,3,1.0,63.75,14,3.0,64.0,10,5.0,68.25,26,2.25,61.333333333333336,14,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,66.8,17,3.0,72.0,17,4.75,74.25,26,6.5,,,,,,,73.33333333333333,22,6.0,70.5,7,2.5,63.75,13,3.25,65.5,10,5.5,69.28571428571429,22,2.625,58.5,7,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.5,20,3.1666666666666665,73.5,20,4.75,74.0,20,5.5,,,,,,,72.0,13,5.0,69.0,6,2.0,64.25,7,2.0,66.0,7,4.5,69.42857142857143,26,2.375,61.666666666666664,13,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,66.33333333333333,18,3.6666666666666665,70.75,14,2.75,72.25,18,5.5,,,,,,,71.66666666666667,12,2.6666666666666665,71.0,4,1.0,64.5,18,4.75,65.5,11,7.5,68.85714285714286,24,2.875,61.333333333333336,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,67.4,10,1.0,70.75,13,4.25,72.0,13,3.5,,,,,,,72.66666666666667,14,5.0,70.5,6,2.0,63.25,18,5.5,66.5,15,10.0,69.33333333333333,19,2.875,56.5,11,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,66.4,8,1.6666666666666667,71.25,21,5.25,68.0,7,1.25,,,,,,,71.33333333333333,14,6.0,69.5,8,4.5,63.0,10,2.0,66.0,11,7.0,68.57142857142857,23,3.875,59.5,9,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,66.4,14,1.6666666666666667,70.5,19,5.5,69.25,17,6.0,,,,,,,70.33333333333333,14,3.6666666666666665,73.0,3,1.0,63.5,7,2.0,67.0,7,4.5,70.14285714285714,28,3.5,58.0,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,68.5,12,1.8333333333333333,70.5,17,5.0,71.25,20,4.0,,,,,,,71.33333333333333,9,2.0,71.5,5,1.5,57.333333333333336,16,4.25,66.5,11,4.0,69.25,34,4.0,57.0,12,4.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,67.75,10,1.1666666666666667,71.75,6,1.25,72.25,8,2.5,,,,,,,70.66666666666667,18,6.0,68.5,7,2.0,62.25,18,7.25,66.5,11,9.0,69.5,26,2.5,58.0,9,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,66.5,32,5.5,70.5,16,3.0,72.33333333333333,16,3.75,,,,,,,71.33333333333333,15,5.333333333333333,73.0,7,2.5,64.75,9,1.5,61.5,14,9.0,69.375,29,2.875,60.333333333333336,12,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,69.5,22,3.0,69.75,10,3.0,72.75,17,4.0,,,,,,,72.0,13,2.6666666666666665,71.5,5,2.0,64.25,10,1.75,63.0,9,3.5,69.66666666666667,23,2.75,59.0,7,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,67.66666666666667,6,0.5,70.25,34,12.75,73.25,16,3.0,,,,,,,73.33333333333333,16,6.333333333333333,71.0,4,1.0,64.0,11,2.75,65.5,5,1.5,68.625,32,4.375,56.5,7,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,69.75,15,2.0,70.5,30,9.0,72.0,24,8.5,,,,,,,73.33333333333333,7,1.6666666666666667,73.0,3,1.0,63.75,18,7.25,64.0,13,11.0,66.4,18,1.875,60.333333333333336,8,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,71.0,15,2.3333333333333335,71.25,13,2.25,72.0,32,10.0,,,,,,,75.66666666666667,14,3.3333333333333335,68.0,2,0.5,65.5,11,2.25,66.5,11,5.5,68.57142857142857,31,3.25,50.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,67.66666666666667,21,3.0,71.5,8,1.5,71.66666666666667,8,1.5,,,,,,,75.66666666666667,9,2.0,72.0,3,1.0,64.75,15,3.75,66.5,12,6.5,70.6,12,1.75,58.333333333333336,10,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,70.0,18,3.1666666666666665,69.66666666666667,7,1.5,73.5,14,2.5,,,,,,,72.33333333333333,13,5.666666666666667,67.5,4,1.5,67.66666666666667,20,6.5,66.0,9,3.0,68.0,18,3.375,54.5,10,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,68.25,6,0.6666666666666666,71.75,19,6.25,73.0,12,3.0,,,,,,,73.33333333333333,24,9.0,72.0,2,0.5,66.0,14,2.5,67.5,9,3.0,67.57142857142857,18,1.375,56.5,2,0.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,67.0,22,3.5,71.25,22,7.5,73.33333333333333,4,0.75,,,,,,,73.66666666666667,9,2.0,70.0,2,0.5,65.0,9,1.5,64.5,16,10.0,68.57142857142857,25,2.75,56.0,13,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,68.75,17,2.0,71.75,17,4.5,73.25,14,3.5,,,,,,,72.0,15,3.6666666666666665,69.5,5,1.5,57.666666666666664,9,3.5,64.0,11,10.5,70.0,18,1.5,60.666666666666664,7,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,66.4,23,4.5,72.25,20,4.0,71.25,24,7.25,,,,,,,72.0,5,1.0,72.5,4,2.0,65.75,13,4.5,65.5,8,3.0,69.375,29,2.875,62.333333333333336,18,3.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,67.6,20,2.0,71.5,24,6.5,72.5,21,6.25,,,,,,,74.0,10,3.6666666666666665,71.0,10,3.5,65.25,19,3.5,66.5,15,6.0,68.66666666666667,20,2.5,62.333333333333336,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,68.5,7,1.5,72.33333333333333,9,1.5,74.25,18,3.0,,,,,,,72.0,21,8.0,72.0,6,2.0,65.75,24,5.75,67.0,10,7.0,68.66666666666667,24,4.25,58.5,6,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,66.0,7,0.6666666666666666,72.75,27,9.0,72.75,14,5.5,,,,,,,72.66666666666667,17,5.333333333333333,72.0,2,1.0,66.5,9,1.75,67.5,7,2.5,69.0,14,1.375,58.5,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,64.4,14,3.5,73.0,16,5.5,72.75,10,1.75,,,,,,,72.33333333333333,13,3.0,71.5,3,1.0,63.5,16,5.25,68.5,16,7.5,65.0,15,1.25,55.0,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,64.5,24,3.8333333333333335,71.0,8,3.0,73.75,6,2.75,,,,,,,71.33333333333333,20,7.0,70.0,4,1.5,64.0,13,5.0,69.0,9,7.0,68.33333333333333,19,2.0,54.5,10,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,66.2,13,2.5,71.5,14,2.75,74.25,20,6.5,,,,,,,73.33333333333333,12,2.6666666666666665,72.0,3,1.0,59.333333333333336,11,4.25,64.5,11,9.5,68.5,21,2.375,58.0,3,0.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,65.66666666666667,8,1.0,70.25,14,6.5,72.75,13,5.5,,,,,,,73.0,11,6.666666666666667,71.0,2,1.0,63.25,9,2.0,65.5,8,3.0,68.0,25,2.5,61.666666666666664,9,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,64.83333333333333,13,2.6666666666666665,71.5,20,6.25,72.75,9,2.25,,,,,,,74.66666666666667,9,4.0,71.0,6,2.0,65.5,14,3.25,65.5,6,5.0,67.57142857142857,31,4.0,62.333333333333336,12,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,64.5,9,1.5,72.25,12,3.25,74.25,12,4.0,,,,,,,74.33333333333333,11,5.0,71.5,4,3.0,64.75,9,1.5,65.5,10,5.0,67.5,25,2.375,62.333333333333336,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,66.75,14,1.8333333333333333,70.5,18,5.0,73.5,13,3.75,,,,,,,72.0,15,4.333333333333333,71.0,3,1.0,61.75,18,6.25,67.5,11,7.0,67.15384615384616,46,2.625,61.333333333333336,5,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:30,--,Daylight,66.0,4,0.8333333333333334,70.25,11,4.25,71.5,12,4.75,,,,,,,74.0,12,5.666666666666667,70.5,6,2.5,65.5,10,3.75,68.0,10,7.5,,,,62.0,13,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:00,--,Daylight,65.6,15,2.3333333333333335,70.75,11,2.25,71.5,9,3.5,,,,,,,74.0,13,5.0,69.0,3,1.0,66.33333333333333,6,1.5,63.0,16,13.0,67.5,21,2.625,59.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:30,--,Daylight,64.0,19,3.1666666666666665,71.25,15,3.5,72.0,17,3.25,,,,,,,73.66666666666667,12,3.0,70.0,4,1.5,61.0,13,3.5,61.5,10,4.5,68.14285714285714,19,2.625,64.0,14,3.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:00,--,Daylight,65.2,13,1.6666666666666667,69.33333333333333,11,2.75,71.66666666666667,7,1.75,,,,,,,73.0,11,5.333333333333333,73.0,1,1.0,57.5,6,2.0,63.25,15,5.25,65.875,23,2.5,59.0,6,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:30,--,Daylight,64.0,14,1.5,70.25,19,8.0,71.0,11,4.0,,,,,,,72.33333333333333,12,4.666666666666667,68.5,4,1.5,64.5,11,3.75,,,,67.5,23,2.5,64.0,8,2.0
