incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:00,Rain,Daylight,45.5,987434,45502053.833333336,56.0,967256,31943532.833333332,,,,36.666666666666664,5613,41208.333333333336,54.0,325,248.33333333333334,38.666666666666664,377,2735.3333333333335,18.666666666666668,445,24622.0,,,,11.666666666666666,91013,147874.0,,,,32.666666666666664,786,48203.666666666664
0,00I24E,182.8,None,2021-02-04,17:20,17,17:05:30,Rain,Daylight,43.666666666666664,967339,35535037.833333336,55.166666666666664,786242,3549521.8333333335,,,,38.0,10914,57576.0,52.333333333333336,753,6081.666666666667,38.0,647,7042.0,30.666666666666668,547,65141.333333333336,,,,12.666666666666666,71012,164506.0,,,,26.333333333333332,6134,6468.333333333333
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:00,Rain,Daylight,46.5,688877,303135375.8333333,55.333333333333336,8810341,21935076.833333332,,,,40.666666666666664,8711,57273.333333333336,53.666666666666664,787,4369.0,35.333333333333336,789,87736.66666666667,24.666666666666668,588,80938.66666666667,,,,17.333333333333332,768,128206.66666666667,,,,30.333333333333332,997,168006.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:06:30,Rain,Daylight,46.0,998237,27068860.833333332,55.5,968872,26881030.666666668,,,,37.0,5108,84404.66666666667,54.666666666666664,556,3375.6666666666665,36.333333333333336,958,97170.0,22.0,546,64440.333333333336,,,,17.0,1168,9049.666666666666,,,,33.333333333333336,787,92138.66666666667
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:00,Rain,Daylight,40.8,558048,23785011.166666668,54.5,7611214,43618522.166666664,,,,33.666666666666664,5610,47872.333333333336,56.666666666666664,467,1395.6666666666667,23.333333333333332,448,74239.0,31.666666666666668,955,55005.666666666664,,,,14.666666666666666,9711,167876.33333333334,,,,26.0,495,12145.666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:07:30,Rain,Daylight,45.666666666666664,948337,5516843535.333333,55.666666666666664,878147,40385030.833333336,,,,42.0,8512,57738.666666666664,54.333333333333336,533,2724.3333333333335,24.666666666666668,178,27079.333333333332,31.333333333333332,5108,54338.666666666664,,,,16.0,456,178607.33333333334,,,,25.0,856,105003.66666666667
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:00,Rain,Daylight,41.666666666666664,959248,32170529.333333332,51.166666666666664,698223,53804362.166666664,,,,37.0,6712,54105.333333333336,59.333333333333336,556,198.66666666666666,27.0,10610,63941.333333333336,29.333333333333332,365,38170.666666666664,,,,4.333333333333333,545,262804.3333333333,,,,30.0,993,11098.666666666666
0,00I24E,182.8,None,2021-02-04,17:20,17,17:08:30,Rain,Daylight,41.666666666666664,879256,107401862.33333333,53.333333333333336,554242,43775184.666666664,,,,32.333333333333336,8710,91470.66666666667,58.0,422,1374.0,25.0,767,94170.0,30.333333333333332,165,30908.0,,,,9.333333333333334,256,228618.33333333334,,,,27.666666666666668,772,4827.333333333333
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:00,Rain,Daylight,42.833333333333336,543257,4757694.333333333,49.166666666666664,899244,321695184.3333333,,,,37.333333333333336,5411,63872.0,60.0,358,133.0,22.666666666666668,876,134375.33333333334,27.666666666666668,768,111774.33333333333,,,,20.333333333333332,51310,5426.333333333333,,,,31.333333333333332,4102,17771.0
0,00I24E,182.8,None,2021-02-04,17:20,17,17:09:30,Rain,Daylight,36.8,789017,30404169.666666668,50.333333333333336,7666106,488694022.6666667,,,,37.333333333333336,799,84606.0,60.666666666666664,445,158.33333333333334,25.0,768,145042.66666666666,28.0,576,137504.66666666666,,,,8.333333333333334,769,134704.33333333334,,,,32.333333333333336,592,7427.666666666667
