incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,69.6,16,4.2,71.0,17,4.333333333333333,65.5,5,3.0,62.75,12,4.5,51.5,8,7.5,,,,60.0,19,4.5,,,,54.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,68.0,22,3.6,70.66666666666667,8,2.0,68.0,7,2.5,60.0,19,7.75,49.5,9,5.5,,,,53.5,21,4.25,,,,57.0,12,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,66.6,27,6.8,70.66666666666667,15,4.666666666666667,63.0,11,6.5,64.25,11,3.0,53.5,5,2.5,,,,61.0,9,5.5,,,,54.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,68.2,25,5.2,71.0,13,6.0,62.5,12,4.5,63.75,15,3.5,53.0,11,9.5,,,,54.0,11,4.0,,,,54.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,68.25,19,3.4,69.33333333333333,13,3.6666666666666665,66.5,4,1.0,63.5,20,9.0,54.0,14,14.5,,,,56.5,7,1.0,,,,55.5,3,0.25,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,66.4,19,3.4,70.0,18,8.333333333333334,60.0,5,4.0,64.25,21,7.75,61.5,13,13.5,,,,55.5,11,5.0,,,,55.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,67.0,17,2.6,72.66666666666667,12,3.0,69.5,9,4.5,65.5,10,3.5,59.5,8,4.0,,,,57.5,19,4.0,,,,53.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,67.0,14,2.0,71.66666666666667,10,3.0,69.5,8,3.0,63.5,15,3.75,56.0,7,5.5,,,,59.0,8,4.25,,,,54.0,6,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,65.25,21,5.6,73.33333333333333,20,7.666666666666667,70.0,3,1.0,66.0,9,1.5,63.5,13,7.0,,,,54.5,11,3.25,,,,55.5,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,67.8,23,5.8,72.66666666666667,7,1.3333333333333333,68.5,5,1.5,64.75,15,3.0,63.0,11,6.0,,,,62.0,11,4.75,,,,53.5,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,65.0,18,4.6,72.0,16,5.666666666666667,68.5,4,6.5,63.75,17,5.0,55.0,10,6.0,,,,57.5,20,4.5,,,,52.5,3,0.25,,,,,,
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,62.5,21,5.8,71.33333333333333,15,5.333333333333333,67.5,5,2.0,69.0,16,5.0,62.5,9,7.5,,,,64.66666666666667,20,5.25,,,,53.0,7,1.875,,,,,0,0.0
