incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,65.0,21,7.0,68.0,12,12.0,71.0,6,4.0,67.0,10,5.5,58.75,27,10.25,46.75,35,12.8,61.5,6,4.5,64.25,22,9.5,61.25,15,7.5,59.5,42,12.0,31.0,23,20.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,66.0,31,11.5,68.0,12,9.5,67.0,5,5.5,66.0,17,10.5,57.75,29,8.5,49.25,28,8.8,60.5,14,16.0,63.5,25,7.75,63.5,15,5.75,62.5,40,9.25,47.5,28,22.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,64.5,22,9.0,70.0,11,12.0,72.0,4,2.5,66.0,17,13.0,55.25,37,11.0,50.75,28,8.6,59.5,15,12.0,63.0,16,5.75,60.5,19,6.25,44.25,32,24.25,37.25,27,13.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,65.0,24,8.0,70.0,16,10.0,73.0,7,5.5,68.0,13,14.0,55.5,42,14.25,47.0,21,19.2,61.5,14,13.0,63.25,16,4.75,61.5,18,8.5,52.75,42,12.0,34.25,15,10.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,62.0,26,10.5,67.0,15,11.0,72.0,2,2.0,63.5,14,11.0,61.75,28,9.75,43.75,25,19.4,61.5,13,12.0,61.75,23,10.75,62.0,17,7.75,35.5,37,25.0,39.25,26,17.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,62.0,21,11.0,69.0,13,12.5,72.0,4,4.5,63.5,18,9.5,59.25,33,12.5,42.0,36,15.2,60.0,11,15.5,62.0,26,8.5,61.75,11,6.75,31.25,30,29.25,36.75,27,13.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,64.5,18,5.5,69.0,13,11.5,71.0,3,7.0,63.0,13,11.0,62.25,32,6.75,40.8,45,14.0,62.0,12,8.5,60.75,27,9.25,56.333333333333336,16,6.25,32.0,36,14.75,34.5,18,20.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,63.5,27,9.5,66.5,19,23.5,71.0,2,3.5,62.0,15,9.0,63.0,24,7.0,41.0,31,16.6,61.5,15,12.0,60.25,23,9.0,60.75,21,9.75,33.5,38,14.25,38.75,26,20.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,64.0,28,8.5,67.0,17,13.0,66.0,2,12.5,61.5,12,7.5,62.5,42,11.25,39.2,29,12.8,63.0,18,12.0,61.75,28,13.25,59.5,25,11.0,30.25,35,20.75,32.25,23,10.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,63.5,29,11.0,68.5,12,8.5,68.0,1,0.5,61.5,10,9.5,62.25,34,9.0,44.4,36,17.6,61.5,18,20.5,63.0,23,8.0,58.0,22,11.5,29.25,39,18.5,34.0,21,24.75
