incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,66.5,55,38.0,70.5,77,42.5,73.5,69,606.5,72.0,07,5009.5,70.5,85,46.5,63.75,4396,2069.5,62.333333333333336,008108,137.2,69.0,58,64.5,67.0,3354,6038.75,64.5,2336,3652.75,67.5,6357,830.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,65.5,56,27.0,70.0,913,58.0,75.0,210,56.0,50.0,26,4007.5,69.5,62,20.5,65.75,9774,2641.5,64.66666666666667,007711,173.6,67.5,66,606.0,66.5,11510,2953.0,66.0,2033,515.75,67.0,81057,1945.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,63.0,510,18.5,69.5,68,38.5,74.5,64,43.0,37.0,29,4005.0,68.5,61,35.5,68.0,6997,1666.25,63.333333333333336,0081017,12222.6,65.5,36,34.0,67.0,4579,9527.0,65.0,0565,192.0,66.75,7577,948.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,63.5,711,74.5,70.5,712,18.0,72.5,512,405.5,75.0,02,501.5,69.5,22,5.5,64.0,6585,1092.0,62.333333333333336,001089,159.2,69.0,116,1056.0,66.75,6468,13537.0,65.75,2116,5279.0,67.0,4867,860.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,64.5,78,129.0,69.5,710,17.5,73.0,914,606.0,41.5,39,657.5,70.0,54,36.5,64.0,10870,1965.0,66.0,00176,30.8,65.5,43,36.5,67.5,1264,11025.75,65.25,4336,10852.5,68.0,9897,12760.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,65.5,34,11.5,68.5,716,54.0,74.5,39,556.0,41.0,21,45.5,68.0,55,61.5,64.0,4063,762.0,63.666666666666664,00389,423.2,66.5,45,17.0,68.0,3536,6026.25,66.5,2245,10538.75,66.75,1071011,16528.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,67.0,48,18.0,71.0,712,69.0,76.0,33,26.0,59.0,42,41.5,70.0,52,36.0,67.25,5365,1560.75,66.0,00841,210.2,65.5,67,708.5,67.0,7321,1562.75,62.75,3471,6280.25,66.5,8686,1140.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,65.0,65,26.5,72.5,96,21.5,77.0,43,16.0,55.5,77,605.0,69.5,65,86.5,66.75,7746,3133.5,65.66666666666667,00277,71.0,64.5,32,47.5,66.75,3452,622.75,63.75,3134,794.25,67.75,8855,1148.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,67.0,69,38.0,70.0,37,11.5,71.5,510,155.5,64.5,512,860.0,69.0,84,61.5,67.25,8198,30427.75,63.666666666666664,001189,1637.4,64.5,83,72.5,67.0,1248,3178.0,64.0,1235,324.75,67.5,12884,1688.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,67.5,811,406.5,67.0,1414,48.5,70.5,613,1009.5,58.5,36,405.0,57.0,40,70.0,66.0,7577,2596.25,54.0,10869,4155.2,64.5,36,355.0,67.0,6171,10292.75,63.75,1663,448.75,66.25,7543,805.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,65.0,45,46.5,70.5,918,29.5,73.5,69,205.0,64.5,411,557.5,71.5,53,31.0,63.25,62166,252853.5,60.0,00333,92.4,63.5,47,69.0,67.25,2533,363.0,66.25,1255,299.25,68.5,36410,409.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,66.0,61,45.5,69.5,1114,39.5,71.0,511,606.5,54.0,10,5.0,71.0,42,15.5,65.5,43106,28177.5,50.75,102720,408383.0,64.5,42,37.0,66.0,2354,421.0,65.0,1233,305.5,69.75,6784,940.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,65.5,76,42.0,67.0,1112,43.0,75.0,47,54.0,68.0,67,39.0,69.5,99,83.0,67.25,6447,1584.25,65.33333333333333,00851,152.2,62.0,42,32.0,63.333333333333336,0554,2541.75,66.25,2135,5329.0,68.75,5863,612.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,63.5,47,42.5,69.0,913,38.0,73.5,68,43.5,67.0,37,355.5,74.0,35,11.5,64.75,7596,1341.0,62.0,001376,274.8,62.0,54,78.5,66.25,3248,5279.5,66.75,3153,889.0,69.0,4866,693.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,64.0,63,36.0,68.5,79,37.0,75.0,711,557.0,68.5,25,12.5,69.0,95,51.5,68.25,9658,5109.5,64.66666666666667,00553,68.4,66.0,63,36.0,66.5,3268,5276.75,65.5,1214,312.0,66.75,4888,8526.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,63.0,58,34.5,67.0,811,37.5,75.0,37,14.5,69.0,25,54.0,70.0,106,67.0,70.0,4134,780.75,64.66666666666667,00855,126.6,62.5,44,26.5,67.5,3030,515.25,65.0,1247,3178.25,66.5,76512,1444.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,67.0,65,46.5,69.5,99,48.0,72.5,810,505.0,68.0,36,18.0,71.0,42,45.5,67.25,12726,2878.5,66.66666666666667,001112,262.2,67.5,55,94.5,64.66666666666667,2110,527.75,64.5,0202,50.25,68.0,481214,644.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,64.0,35,46.5,68.0,1116,49.5,75.5,67,555.0,67.0,45,43.5,71.0,104,36.5,67.5,9945,2434.75,64.33333333333333,00662,90.2,,00,0.0,65.5,4545,1121.0,64.25,1267,324.25,67.25,6531,805.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,67.0,33,11.0,70.0,810,32.5,70.0,48,508.0,66.0,28,356.5,72.0,81,55.5,68.75,3244,1284.25,55.0,10651,2106.2,67.0,57,38.5,64.25,35611,53479.25,65.5,1664,4556.25,70.25,4547,555.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,66.5,96,33.0,69.5,910,47.5,72.5,411,758.0,67.5,65,42.5,72.5,73,36.0,68.0,10402,1825.25,65.66666666666667,00554,94.8,66.5,86,108.5,66.25,6426,15314.25,64.75,1233,308.0,69.25,7766,858.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,65.0,99,68.0,70.5,76,47.0,74.5,55,17.0,65.0,46,556.0,72.5,72,25.5,69.0,10243,3033.0,65.0,001174,212.6,65.0,42,56.0,65.25,3134,543.25,62.666666666666664,0514,128.75,67.0,4121111,54928.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,66.0,610,74.5,70.5,1511,455.0,67.5,65,406.0,65.5,410,759.5,71.5,54,46.5,67.5,6927,1404.5,65.0,00923,162.4,66.5,34,43.0,64.75,2277,3534.0,62.333333333333336,0266,537.25,70.25,9586,1113.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,65.5,34,51.5,68.0,1014,38.5,72.0,511,557.0,65.0,59,957.0,72.0,73,86.5,66.5,10285,1794.25,53.75,20649,6169.2,64.5,72,41.0,66.25,32611,67802.5,65.25,2347,6178.25,66.25,7355,855.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,66.5,83,61.0,69.0,915,705.5,72.5,511,957.0,65.0,11,21.5,73.5,76,52.0,68.0,9551,3107.75,64.66666666666667,00945,152.6,63.5,612,707.5,65.5,4333,890.5,61.666666666666664,0163,280.75,66.25,10886,1435.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,67.5,23,6.0,68.0,78,32.5,74.5,45,27.5,65.0,44,47.5,72.0,73,41.0,67.0,5775,2138.25,63.666666666666664,00964,168.6,64.5,57,18.5,64.75,2563,4289.0,65.75,2444,6452.5,66.75,39148,3781.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,67.0,74,81.5,68.0,87,26.5,74.0,33,41.5,64.0,511,958.0,72.0,64,38.0,66.0,6578,1839.5,65.0,001179,251.2,63.0,67,558.0,65.0,6554,1143.5,65.5,1173,294.0,66.0,10287,1288.25
