incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,63.0,6,2.25,64.83333333333333,13,1.25,67.0,3,0.5,55.0,11,9.375,70.33333333333333,5,0.75,60.666666666666664,19,3.142857142857143,60.0,4,1.5,51.5,3,1.0,47.75,17,6.0,60.0,11,4.5,61.0,22,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,59.0,6,1.25,64.0,18,1.5,67.75,15,2.75,54.166666666666664,11,4.75,68.0,15,3.5,66.0,3,0.5714285714285714,59.0,3,1.0,52.5,7,2.5,50.25,14,4.5,58.5,7,4.0,63.625,35,6.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,63.0,2,0.5,66.14285714285714,12,1.25,69.33333333333333,7,1.5,62.333333333333336,17,4.375,68.0,9,1.5,47.333333333333336,12,2.4285714285714284,62.0,5,1.5,57.0,4,1.5,48.333333333333336,9,3.25,60.5,11,11.0,61.714285714285715,39,5.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,61.0,6,1.25,64.83333333333333,14,1.25,68.0,9,1.75,53.714285714285715,27,5.875,66.0,10,1.75,59.2,22,5.857142857142857,59.5,4,1.5,54.0,2,0.5,46.333333333333336,10,4.0,61.0,13,8.5,63.375,23,3.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,61.5,3,0.5,65.0,22,2.25,65.0,9,2.0,61.4,12,1.75,63.333333333333336,5,1.5,56.75,10,1.8571428571428572,66.0,1,0.5,49.0,7,2.5,48.0,19,7.0,59.5,13,11.5,62.57142857142857,23,3.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,59.666666666666664,8,2.25,65.16666666666667,11,1.375,66.0,4,0.5,50.666666666666664,13,9.0,68.0,8,2.5,49.333333333333336,4,0.5714285714285714,61.5,8,3.0,57.0,3,1.0,47.75,11,4.5,59.5,8,5.0,62.714285714285715,15,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,67.66666666666667,5,0.75,65.85714285714286,15,1.25,70.0,9,1.5,51.857142857142854,17,4.5,61.333333333333336,9,2.75,47.0,7,1.1428571428571428,60.0,2,1.0,53.0,3,2.5,48.25,7,2.25,55.5,11,8.5,57.0,10,1.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,65.33333333333333,8,1.5,66.0,14,1.25,68.66666666666667,5,1.0,61.57142857142857,13,1.375,65.0,7,1.5,65.8,7,1.0,64.0,3,1.5,53.0,2,1.0,46.333333333333336,7,1.5,58.0,12,16.0,63.125,30,5.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,62.0,1,0.25,65.42857142857143,17,3.0,68.0,7,3.0,52.833333333333336,17,13.375,68.33333333333333,9,1.5,59.8,7,1.1428571428571428,59.5,4,1.5,52.0,6,4.0,48.0,13,5.0,59.5,7,6.0,62.0,30,5.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,67.5,4,1.5,64.83333333333333,9,0.75,70.0,7,1.25,61.57142857142857,15,7.0,63.5,3,0.5,58.0,14,2.5714285714285716,59.0,2,1.0,53.0,4,1.0,48.0,6,2.0,58.0,11,5.5,61.142857142857146,25,6.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,65.75,4,1.0,66.14285714285714,12,1.0,70.33333333333333,8,1.5,64.4,13,1.875,65.0,6,3.0,66.0,3,0.42857142857142855,60.5,8,3.0,55.0,1,0.5,47.0,10,3.25,60.0,12,11.0,63.5,15,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,61.666666666666664,8,2.75,66.0,11,1.375,67.0,1,0.25,64.2,9,0.75,65.33333333333333,3,0.75,62.833333333333336,13,1.7142857142857142,54.0,7,3.0,51.5,5,2.0,48.0,11,3.0,59.0,8,3.5,61.4,15,2.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,69.33333333333333,4,0.75,64.57142857142857,19,2.0,68.0,3,0.75,53.714285714285715,15,6.0,70.0,8,1.5,61.6,11,1.8571428571428572,69.0,1,0.5,56.0,3,3.0,47.666666666666664,5,1.75,58.0,4,1.5,60.0,16,2.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,63.5,3,0.75,66.33333333333333,11,1.125,70.0,7,1.0,61.6,10,1.5,70.66666666666667,7,1.25,66.25,6,0.8571428571428571,62.0,4,1.5,51.0,8,2.5,46.333333333333336,8,1.5,57.0,6,5.5,63.333333333333336,21,2.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:00,--,Dark,69.66666666666667,7,1.25,66.25,7,0.75,67.0,2,0.25,61.0,5,0.5,68.0,2,0.25,68.66666666666667,5,0.7142857142857143,62.5,2,1.0,54.0,3,1.0,48.0,9,2.5,59.0,5,3.5,62.5,19,2.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:30,--,Dark,64.0,4,0.5,65.42857142857143,14,1.375,70.33333333333333,5,0.75,63.333333333333336,9,0.875,69.66666666666667,5,1.75,57.5,7,0.8571428571428571,71.0,5,1.5,57.0,2,2.5,47.0,8,3.25,60.5,6,4.0,62.857142857142854,33,3.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:00,--,Dark,65.75,11,3.25,64.42857142857143,22,2.875,70.0,9,1.75,49.333333333333336,16,6.875,62.0,4,1.25,62.333333333333336,9,16.0,64.0,5,2.0,,0,0.0,47.75,8,4.0,60.0,6,2.5,61.42857142857143,22,3.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:30,--,Dark,66.25,8,3.0,65.33333333333333,11,1.375,69.33333333333333,7,1.25,53.666666666666664,11,11.375,64.0,9,2.25,52.166666666666664,11,16.142857142857142,57.0,2,0.5,53.0,5,1.5,48.75,16,4.0,61.0,8,4.5,62.57142857142857,26,4.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:00,--,Dark,64.0,9,1.5,63.666666666666664,9,1.375,69.66666666666667,4,1.25,64.8,17,2.25,67.0,9,3.0,61.666666666666664,13,15.714285714285714,54.0,1,0.5,48.0,5,3.0,47.5,14,4.25,54.5,7,6.0,60.666666666666664,19,2.5
