incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,70.66666666666667,25,6.666666666666667,55.5,12,5.0,48.75,23,9.0,57.5,12,12.0,65.0,42,4.875,58.666666666666664,17,4.75,,,,55.5,27,5.5,50.5,12,27.75,67.0,12,1.7142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,70.33333333333333,18,7.0,56.0,14,6.0,47.25,18,5.25,58.0,18,14.5,64.0,46,5.5,55.0,10,3.5,,,,61.5,17,5.125,38.0,29,27.75,68.33333333333333,9,2.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,70.0,14,5.666666666666667,53.0,12,7.0,46.25,34,11.0,57.0,16,10.5,65.25,36,4.875,55.333333333333336,19,5.25,,,,54.75,24,5.0,40.25,33,14.0,66.0,28,5.571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,68.33333333333333,19,6.333333333333333,51.0,11,4.5,46.75,25,6.0,56.0,20,17.5,64.75,41,6.375,56.666666666666664,15,6.75,,,,55.0,21,6.75,41.25,33,13.0,67.0,25,4.285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,69.66666666666667,22,5.0,56.5,5,1.5,47.5,15,5.25,56.0,23,21.0,64.875,40,6.75,55.666666666666664,18,6.0,,,,55.0,21,3.75,49.0,14,28.75,63.0,11,2.4285714285714284
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.0,26,8.333333333333334,55.0,5,1.5,47.25,24,8.75,54.5,15,10.5,65.0,43,6.75,56.333333333333336,13,4.25,,,,55.0,20,3.75,37.5,40,25.5,66.5,6,0.8571428571428571
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,69.0,20,5.666666666666667,59.0,8,3.0,48.5,15,4.25,60.5,14,5.5,67.0,41,5.875,59.0,16,5.75,,,,58.75,20,4.875,42.75,32,11.75,59.333333333333336,8,2.2857142857142856
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,70.0,11,2.6666666666666665,59.0,12,4.0,48.5,17,4.25,58.5,16,8.5,66.0,40,6.0,54.5,16,3.75,,,,57.25,28,5.5,48.25,35,10.75,60.5,9,1.4285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,69.0,17,6.0,56.5,4,1.5,49.75,20,5.0,61.0,19,10.0,66.5,34,4.625,57.333333333333336,22,7.0,,,,56.75,16,3.5,49.5,31,12.0,62.666666666666664,9,2.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,68.33333333333333,27,11.666666666666666,58.0,12,6.0,49.75,20,4.75,62.5,9,4.0,65.875,44,5.625,57.333333333333336,11,4.0,,,,58.0,16,3.125,49.75,26,10.0,62.5,8,1.8571428571428572
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,69.0,23,8.0,56.0,9,5.5,49.5,13,3.5,60.5,11,8.5,66.875,32,4.375,57.0,9,2.75,,,,56.0,27,4.5,48.0,58,14.75,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,68.66666666666667,14,7.0,55.0,8,2.5,49.5,15,5.0,62.5,20,21.5,67.85714285714286,33,3.75,51.5,19,8.75,,,,56.0,25,5.625,,,,65.0,26,2.9285714285714284
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,68.0,21,5.666666666666667,59.5,5,3.5,48.0,19,5.0,60.0,23,16.0,67.125,32,4.75,53.5,17,4.5,,,,58.5,21,2.875,,,,67.0,18,1.9285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,68.66666666666667,24,12.0,59.0,10,3.0,50.0,22,7.75,60.5,13,14.5,67.85714285714286,39,4.375,59.0,15,2.75,,,,56.0,26,4.75,47.5,61,12.875,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,70.33333333333333,27,6.666666666666667,57.5,11,4.5,49.75,17,6.25,60.0,15,11.0,66.42857142857143,31,4.75,59.333333333333336,16,4.5,,,,61.75,22,2.5,41.0,37,23.5,,,
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,68.66666666666667,19,10.666666666666666,58.0,3,1.0,50.0,22,5.0,60.5,21,15.5,67.125,34,5.25,59.333333333333336,15,4.25,,,,60.25,20,2.25,,,,64.0,14,1.0714285714285714
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,,,,69.33333333333333,17,6.666666666666667,61.0,2,0.5,49.0,21,7.5,61.5,26,14.5,66.42857142857143,40,6.75,58.75,21,9.25,,,,61.75,19,3.75,44.5,38,15.0,65.0,18,3.2857142857142856
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,,,,70.66666666666667,23,14.0,55.5,13,7.0,48.75,31,7.25,60.5,13,14.0,66.28571428571429,32,4.0,56.666666666666664,16,5.75,,,,61.25,25,5.0,41.25,31,18.0,68.0,10,1.7142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,,,,68.33333333333333,14,6.0,57.5,3,1.0,49.5,23,7.5,57.5,9,10.5,64.33333333333333,33,3.75,58.666666666666664,19,7.75,,,,61.5,22,6.25,43.75,37,15.75,63.25,13,3.142857142857143
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:30,--,Daylight,,,,68.66666666666667,16,6.333333333333333,57.0,11,6.0,49.5,19,5.5,57.0,14,17.5,64.625,39,4.0,53.5,18,6.0,,,,61.5,30,4.25,44.25,27,11.75,67.5,11,2.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:50:00,--,Daylight,,,,69.33333333333333,21,6.333333333333333,62.0,4,1.5,48.75,24,7.0,58.0,12,12.0,65.57142857142857,36,5.375,60.0,22,7.0,,,,59.25,19,3.875,45.75,34,19.0,62.25,14,3.5714285714285716
