incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,65.33333333333333,7,4.0,61.666666666666664,6,2.0,,,,62.0,1,1.0,64.33333333333333,6,6.333333333333333,62.666666666666664,12,5.666666666666667,59.0,18,7.5,58.0,8,3.25,60.333333333333336,8,3.0,62.5,9,9.5,63.0,7,10.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,61.5,7,6.333333333333333,57.0,1,1.6666666666666667,,,,60.0,1,1.0,64.0,12,6.333333333333333,62.666666666666664,14,6.0,62.5,5,2.5,58.25,12,5.25,65.25,15,4.75,53.0,4,7.0,63.0,6,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,68.0,3,2.6666666666666665,60.666666666666664,6,3.3333333333333335,,,,65.0,2,8.0,64.66666666666667,4,3.3333333333333335,60.5,3,0.6666666666666666,62.0,7,3.75,57.5,14,4.5,67.5,12,2.25,59.0,7,4.5,59.5,5,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,64.33333333333333,15,7.0,61.0,10,6.333333333333333,,,,,0,0.0,62.5,3,1.0,64.33333333333333,12,5.333333333333333,60.333333333333336,10,4.0,60.0,12,3.25,65.75,10,3.75,50.0,4,4.0,61.5,8,10.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,68.66666666666667,11,5.0,64.0,3,1.6666666666666667,,,,66.0,3,11.666666666666666,64.66666666666667,4,3.3333333333333335,64.66666666666667,9,5.333333333333333,63.0,8,1.75,58.25,10,2.75,61.666666666666664,6,2.25,59.0,7,7.0,61.0,13,10.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,64.0,4,3.3333333333333335,63.0,8,3.6666666666666665,,,,60.0,2,7.666666666666667,63.666666666666664,12,11.666666666666666,65.0,6,2.3333333333333335,57.0,3,0.75,57.75,14,4.75,66.25,11,3.75,60.0,8,6.5,59.5,10,9.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,65.0,8,4.333333333333333,62.333333333333336,13,8.666666666666666,,,,62.0,1,11.333333333333334,63.333333333333336,7,4.333333333333333,64.66666666666667,16,9.666666666666666,61.0,8,4.25,59.5,9,2.0,63.666666666666664,9,2.5,52.0,3,4.5,64.0,9,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,69.33333333333333,12,2.6666666666666665,59.5,3,2.3333333333333335,,,,,0,0.0,62.333333333333336,19,13.333333333333334,64.33333333333333,14,7.333333333333333,61.666666666666664,10,3.5,59.666666666666664,7,3.0,61.5,6,2.75,58.5,8,5.0,62.0,6,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,69.0,12,4.0,64.33333333333333,8,4.0,,,,59.0,2,7.333333333333333,64.66666666666667,11,6.0,59.5,4,3.3333333333333335,57.666666666666664,8,4.25,59.5,10,4.5,69.5,5,1.5,54.0,1,0.5,65.5,4,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,64.5,2,0.6666666666666666,64.0,8,3.0,,,,65.5,4,4.666666666666667,62.5,6,5.333333333333333,60.0,3,0.6666666666666666,62.75,13,7.25,57.5,7,2.25,68.5,7,2.25,61.5,4,2.5,65.0,3,4.5
