incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,63.0,9,557.0,,,,67.0,4,35.5,69.5,2,15.5,62.5,4,140.5,68.0,2,15.5,60.333333333333336,8,30103.0,53.5,11,20088.6,58.0,6,406.0,65.25,7,2776.25,61.5,5,254.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,65.5,7,42.0,,,,67.0,9,55.5,69.5,9,705.5,63.5,2,26.0,68.0,6,70.5,60.666666666666664,10,3513.0,59.0,2,6.0,57.5,5,53.5,64.25,9,321.5,60.0,3,51.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,61.0,4,22.0,,,,69.5,6,21.0,71.0,6,39.5,9.0,1,155.0,58.0,3,25.0,60.0,10,15054.25,54.5,8,6036.4,55.5,3,9.0,64.33333333333333,7,2277.75,63.333333333333336,7,113.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,60.5,4,37.0,,,,68.0,7,21.5,70.0,6,56.0,41.0,3,307.0,69.5,6,20.5,64.25,14,3383.75,54.25,8,280222.6,57.5,5,82.5,65.0,11,1156.0,63.333333333333336,7,279.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,60.5,5,60.5,,,,66.5,8,56.0,70.0,3,46.0,73.0,3,154.5,59.0,1,15.0,65.33333333333333,7,3002.5,66.0,4,48.0,55.5,3,5.5,64.25,10,3541.75,63.0,6,68.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,60.5,4,48.0,,,,67.5,6,30.5,71.0,5,26.5,42.5,8,119.0,60.0,4,50.0,63.75,11,1056.0,48.666666666666664,5,24044.0,54.0,8,755.0,64.0,8,672.5,67.5,4,2537.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,62.0,8,706.0,,,,68.0,4,41.0,71.0,2,40.0,39.0,4,198.5,59.0,1,5.0,64.0,13,22853.0,54.5,10,18036.4,53.5,3,20.5,62.666666666666664,3,27.75,63.333333333333336,4,28.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,,0,0.0,,,,67.0,7,41.0,70.0,5,27.5,,0,500.0,68.0,6,45.5,67.0,6,2025.0,49.0,6,4008.8,54.5,4,16.0,64.25,9,612.75,62.0,8,531.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,64.5,8,69.5,,,,74.0,1,0.5,,0,0.0,36.5,7,1406.0,57.0,2,20.0,65.66666666666667,8,3025.5,47.0,6,10012.2,54.5,3,56.0,63.5,8,3025.5,61.333333333333336,6,155.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,62.0,8,51.5,,,,68.0,10,71.5,70.0,7,74.5,38.0,4,271.5,67.0,4,30.5,64.25,9,578.5,54.0,10,26030.2,54.5,5,37.0,63.0,7,1780.0,62.0,2,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,,0,0.0,,,,69.5,9,205.5,70.0,9,69.5,41.0,3,46.0,66.0,3,10.5,57.666666666666664,8,2552.75,53.0,1,2.0,53.5,2,21.0,58.0,3,15.0,60.0,5,102.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,64.5,2,15.5,,,,69.5,7,26.0,71.0,4,27.5,37.5,2,27.0,58.0,5,60.0,58.0,6,1750.75,46.0,4,10002.2,54.5,6,41.0,64.33333333333333,8,2537.75,60.5,6,254.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,63.0,4,25.5,,,,64.0,3,20.0,69.5,4,37.0,70.0,2,503.0,58.0,1,5.0,61.5,7,1029.0,45.666666666666664,7,6016.8,54.5,4,41.5,64.5,7,535.75,63.333333333333336,5,753.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,63.0,2,16.0,,,,69.5,11,66.5,71.0,3,25.0,41.5,2,246.0,66.5,6,100.5,58.0,5,2500.0,45.666666666666664,7,20026.2,53.0,6,32.0,60.5,6,1025.0,64.0,5,2527.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,63.0,3,50.5,,,,65.0,3,15.0,71.0,1,15.0,42.5,2,172.0,66.0,5,45.5,61.666666666666664,10,43004.0,52.0,10,20036.6,52.0,6,705.5,62.5,3,20.25,60.5,2,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,63.5,3,20.5,,,,65.0,2,10.0,,0,0.0,70.0,3,504.0,59.0,2,20.0,61.0,10,17802.75,48.333333333333336,4,6032.0,53.0,5,27.5,62.5,2,252.5,62.0,2,50.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,,0,0.0,,,,67.5,5,10.5,71.0,5,32.0,38.5,2,470.5,59.0,3,40.0,60.75,13,13177.75,61.0,7,12.8,54.0,5,48.5,56.0,2,17.5,63.666666666666664,5,753.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,61.0,3,10.0,,,,70.0,8,35.5,71.0,1,20.0,72.0,1,500.5,67.0,3,35.5,54.666666666666664,8,754.75,51.75,18,126481.8,53.0,4,37.0,60.5,2,35.0,64.5,2,251.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,66.0,2,9.0,,,,67.0,4,15.5,69.5,6,26.5,,0,500.0,57.0,3,25.0,55.333333333333336,10,10077.75,47.0,9,280222.0,53.0,9,58.5,62.666666666666664,8,88.25,62.5,7,297.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,64.5,4,21.5,,,,66.5,4,11.5,70.0,2,7.0,38.5,2,277.0,58.0,2,20.0,61.75,10,2060.5,45.666666666666664,14,200021.2,54.0,5,7.5,62.333333333333336,7,545.5,62.5,4,2503.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,65.5,6,54.0,,,,67.5,6,15.5,67.0,1,5.5,77.0,1,501.5,59.0,2,20.0,61.75,7,561.75,47.333333333333336,13,240020.4,52.5,2,31.5,62.75,6,291.25,58.0,5,24.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,65.5,8,64.0,,,,,0,0.0,73.0,1,5.0,,0,500.0,67.5,3,20.5,61.75,7,492.75,61.5,7,24.4,51.0,7,28.0,62.333333333333336,9,1540.25,59.0,5,17.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:00,--,Dark,65.5,5,50.5,,,,66.5,4,17.5,71.0,4,42.0,77.0,1,501.5,69.0,2,15.5,57.666666666666664,7,2752.5,48.666666666666664,5,8002.2,56.0,6,47.0,63.25,9,2787.75,60.0,3,52.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:11:30,--,Dark,64.0,5,25.0,,,,67.0,6,21.5,70.5,4,26.5,,0,500.0,59.0,2,25.0,54.5,10,12502.75,47.333333333333336,6,10016.2,52.5,6,72.0,60.666666666666664,4,302.5,59.666666666666664,3,27.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:00,--,Dark,65.5,6,26.5,,,,68.0,11,46.0,70.0,7,40.5,78.0,2,503.0,69.5,3,40.5,64.0,4,750.0,55.5,7,12028.6,57.0,2,25.0,60.333333333333336,5,287.5,62.333333333333336,9,42.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:12:30,--,Dark,66.0,4,29.0,,,,66.5,5,35.5,69.5,4,41.0,78.0,1,501.5,60.0,3,25.0,57.666666666666664,7,1753.75,66.0,3,16.2,56.5,4,35.5,63.0,9,822.75,60.333333333333336,8,63.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:00,--,Dark,66.0,4,38.0,,,,68.0,4,15.5,69.0,4,26.0,77.0,2,502.0,64.0,2,30.0,59.666666666666664,12,5127.75,64.5,3,2.2,,0,0.0,60.666666666666664,5,40.25,66.0,4,501.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:13:30,--,Dark,66.0,3,20.5,,,,67.5,9,41.5,70.0,5,53.0,77.0,1,501.0,70.5,3,15.5,65.66666666666667,6,1777.25,49.0,7,16014.6,59.0,4,30.5,55.0,2,12.5,64.0,5,503.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:14:00,--,Dark,64.0,6,46.5,,,,69.0,6,21.0,71.0,3,40.5,77.0,4,503.5,60.0,2,20.0,64.0,1,750.0,56.25,10,120234.6,59.5,4,6.0,59.666666666666664,6,275.5,62.333333333333336,6,1265.25
