incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:00,--,Daylight,60.75,10,4.75,61.75,18,3.0,65.75,18,2.5,57.0,29,7.285714285714286,59.666666666666664,41,12.333333333333334,61.333333333333336,37,7.333333333333333,,,,49.333333333333336,21,17.333333333333332,54.333333333333336,13,7.333333333333333,63.666666666666664,29,12.666666666666666,54.666666666666664,22,10.333333333333334
0,00I24E,181.1,None,2021-03-23,16:37,16,16:22:30,--,Daylight,59.5,9,2.75,61.5,32,8.5,65.5,43,9.25,58.857142857142854,72,8.428571428571429,61.166666666666664,54,12.0,61.666666666666664,32,8.333333333333334,,,,48.666666666666664,23,13.333333333333334,54.0,12,9.333333333333334,64.0,20,10.0,53.333333333333336,24,13.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:00,--,Daylight,60.0,13,4.75,65.5,40,6.25,67.25,28,4.75,57.833333333333336,47,7.285714285714286,61.0,36,6.333333333333333,62.333333333333336,28,7.0,,,,51.333333333333336,20,13.333333333333334,51.333333333333336,17,14.333333333333334,64.0,19,12.333333333333334,50.666666666666664,25,19.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:23:30,--,Daylight,60.5,9,5.0,62.75,25,4.25,66.75,19,2.25,60.142857142857146,38,6.428571428571429,60.333333333333336,32,7.666666666666667,60.833333333333336,28,9.666666666666666,,,,45.666666666666664,22,16.0,52.0,18,15.333333333333334,64.33333333333333,24,8.0,51.666666666666664,29,14.333333333333334
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:00,--,Daylight,58.666666666666664,12,8.5,66.0,35,6.0,67.75,25,4.25,59.714285714285715,31,6.0,62.0,28,8.0,64.0,29,6.333333333333333,,,,54.0,23,22.333333333333332,54.0,14,11.0,64.33333333333333,28,10.0,52.333333333333336,23,17.0
0,00I24E,181.1,None,2021-03-23,16:37,16,16:24:30,--,Daylight,59.5,24,12.25,65.0,23,4.75,67.75,33,5.75,55.833333333333336,39,7.0,62.666666666666664,47,7.0,62.833333333333336,29,6.5,,,,53.666666666666664,13,10.666666666666666,51.666666666666664,10,8.333333333333334,63.333333333333336,30,13.333333333333334,52.0,28,18.333333333333332
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:00,--,Daylight,60.0,13,7.0,66.0,38,11.25,68.0,38,9.25,58.0,39,10.571428571428571,63.0,37,6.333333333333333,65.5,28,5.0,,,,56.333333333333336,34,15.333333333333334,53.333333333333336,21,11.0,63.333333333333336,21,8.0,53.666666666666664,24,13.333333333333334
0,00I24E,181.1,None,2021-03-23,16:37,16,16:25:30,--,Daylight,59.25,17,10.25,67.0,34,7.0,68.5,34,4.5,60.285714285714285,41,10.857142857142858,62.0,47,10.166666666666666,64.16666666666667,38,10.5,,,,58.333333333333336,22,11.666666666666666,53.666666666666664,22,11.666666666666666,63.333333333333336,12,6.0,53.333333333333336,14,9.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:00,--,Daylight,61.5,14,6.0,66.5,31,6.0,66.5,29,6.25,60.285714285714285,38,6.571428571428571,60.166666666666664,35,13.0,65.5,41,13.833333333333334,,,,59.333333333333336,26,13.666666666666666,55.333333333333336,21,13.0,65.0,11,4.0,55.0,22,13.666666666666666
0,00I24E,181.1,None,2021-03-23,16:37,16,16:26:30,--,Daylight,60.333333333333336,12,5.25,65.75,35,9.75,67.25,29,8.0,59.857142857142854,40,11.857142857142858,61.333333333333336,36,9.833333333333334,66.0,25,6.833333333333333,,,,58.333333333333336,20,16.666666666666668,53.666666666666664,8,7.0,63.666666666666664,23,7.333333333333333,55.666666666666664,17,8.333333333333334
