incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,56.666666666666664,11,4.5,52.5,11,2.0,67.0,3,0.75,63.5,4,0.75,68.5,3,0.6666666666666666,72.33333333333333,4,0.75,69.66666666666667,6,1.0,70.0,2,0.25,,,,73.0,5,1.25,67.6,8,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,59.0,9,3.25,57.0,10,1.8,68.0,2,0.5,63.333333333333336,7,1.25,60.0,2,0.3333333333333333,67.0,4,0.75,63.666666666666664,5,1.0,71.66666666666667,4,0.75,,,,73.0,5,0.75,66.2,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,54.0,7,3.25,51.25,17,3.0,65.0,6,1.5,65.5,9,1.75,,0,0.0,67.5,3,0.75,63.5,8,1.75,70.25,5,1.0,,,,70.0,5,0.75,67.33333333333333,5,0.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,53.666666666666664,15,5.5,51.75,23,4.2,65.33333333333333,8,1.75,,0,0.0,68.0,5,1.0,67.5,7,1.5,,0,0.0,,0,0.0,,,,72.0,1,0.25,67.2,11,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,56.333333333333336,12,4.75,48.0,15,2.4,65.33333333333333,3,0.75,62.0,2,0.25,65.0,4,0.6666666666666666,66.66666666666667,5,1.0,66.33333333333333,9,2.25,69.0,2,0.5,,,,68.0,7,1.25,69.5,5,0.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,55.0,18,12.0,57.333333333333336,10,1.4,62.5,8,1.75,60.0,4,1.0,66.0,6,1.3333333333333333,70.66666666666667,10,1.75,68.0,3,0.75,67.66666666666667,4,0.75,,,,66.0,4,1.0,67.75,9,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,59.0,11,2.5,52.0,19,3.4,64.66666666666667,6,1.5,71.5,3,0.75,67.5,4,0.6666666666666666,68.5,3,0.5,65.66666666666667,8,1.5,67.5,6,1.0,,,,72.0,8,1.5,67.16666666666667,12,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,55.666666666666664,7,2.0,48.0,16,2.8,65.5,3,0.75,55.0,1,0.25,66.0,6,1.0,70.66666666666667,6,1.5,65.66666666666667,4,1.0,67.5,4,0.75,,,,,0,0.0,68.14285714285714,18,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,56.666666666666664,13,5.0,53.666666666666664,14,2.6,65.5,6,1.5,65.66666666666667,5,1.0,66.0,7,1.3333333333333333,70.66666666666667,6,1.0,65.33333333333333,9,2.0,67.0,2,0.25,,,,66.5,6,1.0,66.8,7,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.666666666666664,7,1.5,50.75,13,2.6,64.66666666666667,7,1.25,57.5,6,1.25,68.0,5,0.6666666666666666,66.5,6,1.25,54.0,2,0.5,69.0,3,0.5,,,,72.0,6,1.0,68.33333333333333,16,1.25
