incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,51.0,10,27.5,,,,63.0,15,605.0,,,,65.0,19,54.5,56.0,15,805.5,45.0,5,504.0,47.0,13,114.5,,,,50.4,33,1682657.6,41.5,6,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,45.0,6,61.5,,,,63.5,11,84.5,,,,66.5,13,51.5,53.5,14,708.0,39.0,8,1158.5,56.5,13,405.0,,,,51.2,35,18212222.0,41.5,14,2095.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,52.0,10,81.0,,,,61.5,9,58.0,,,,65.0,17,37.5,56.5,16,1366.5,24.0,6,4408.0,39.5,14,1410.0,,,,48.6,36,1956324.0,65.0,7,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,52.0,7,26.5,,,,63.0,17,557.0,,,,64.5,20,505.5,57.0,4,61.5,25.5,6,474.5,43.5,15,1113.5,,,,48.8,33,2712584.0,40.5,8,57.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,48.0,12,61.5,,,,60.5,18,410.0,,,,54.5,15,459.0,56.5,9,38.0,16.5,7,1371.5,34.5,12,1807.0,,,,49.0,29,2822403.4,40.5,12,606.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,49.5,9,44.5,,,,64.0,14,606.0,,,,59.5,21,211.5,54.5,14,657.0,19.5,8,2673.5,35.5,14,1611.0,,,,48.6,33,674222.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,47.0,10,305.0,,,,56.0,19,1163.0,,,,41.5,19,1222.0,54.5,14,308.0,23.0,10,1760.5,44.5,9,112.0,,,,47.6,26,1928622.4,44.0,10,328.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,43.5,9,256.0,,,,57.5,10,556.0,,,,51.0,19,1212.0,57.0,15,808.0,15.0,8,1359.0,37.0,13,856.0,,,,48.4,34,1712402.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,47.5,5,66.0,,,,61.0,13,43.0,,,,14.0,14,1358.5,57.5,13,29.5,18.5,7,4716.5,57.0,11,42.0,,,,47.2,23,728363.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,48.5,7,46.5,,,,58.0,16,29.5,,,,32.0,16,911.5,57.0,8,79.5,23.5,11,1967.0,47.0,14,73.5,,,,46.8,32,8230422.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,53.0,8,39.0,,,,63.0,18,556.5,,,,28.5,24,963.0,55.5,10,608.0,22.0,3,5019.0,60.5,13,33.0,,,,50.8,32,2450522.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,50.0,7,12.0,,,,63.0,6,16.5,,,,21.5,22,1562.0,57.5,14,1255.0,14.5,10,3266.0,58.5,10,41.5,,,,48.4,32,1336262.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,48.0,9,68.5,,,,56.5,23,959.0,,,,30.5,24,1255.5,55.0,16,405.5,11.0,8,3824.5,61.5,15,103.0,,,,50.6,28,288482.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,50.5,4,26.5,,,,60.0,13,811.0,,,,26.5,27,1007.5,56.0,18,1262.0,8.5,7,4571.5,61.0,13,102.5,,,,49.8,37,496282.6,50.0,5,40.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,44.0,14,658.5,,,,59.0,11,605.0,,,,34.0,21,509.5,59.0,8,58.0,12.0,4,5019.5,63.0,14,47.5,,,,52.6,41,8620443.2,54.666666666666664,11,108.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,45.0,8,96.5,,,,59.0,15,53.0,,,,31.5,18,129.0,59.5,11,209.0,8.0,7,4722.5,61.0,11,47.5,,,,52.8,33,504912.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,42.0,11,557.0,,,,64.0,13,556.0,,,,29.5,16,2408.5,55.5,14,612.0,15.0,2,4050.0,64.0,13,42.5,,,,53.8,25,946442.0,67.0,5,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,45.0,11,94.0,,,,60.5,15,44.5,,,,38.0,20,1508.0,58.5,6,406.5,7.0,6,3214.0,64.0,12,42.0,,,,51.6,37,18354242.2,67.0,6,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,43.0,5,406.5,,,,63.0,16,507.0,,,,25.5,20,1365.5,41.5,12,2077.0,7.5,5,4014.0,65.5,11,67.5,,,,49.6,32,1474684.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,42.0,8,94.0,,,,62.0,11,53.0,,,,26.0,18,1318.5,50.0,12,1058.0,5.5,4,2362.5,65.0,15,48.5,,,,52.4,33,2590223.2,49.5,8,28.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,43.5,6,66.5,,,,63.0,14,73.5,,,,29.0,21,1116.0,26.5,7,3208.0,11.0,6,4010.5,59.5,11,32.5,,,,50.6,33,1310222.8,46.5,3,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,39.5,9,805.5,,,,62.5,10,39.5,,,,27.0,19,1063.5,28.5,6,1612.0,4.0,6,4115.0,63.0,12,406.5,,,,50.6,39,10210362.4,61.0,2,25.25
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,43.0,10,460.5,,,,60.0,12,458.0,,,,28.0,16,1313.0,14.5,10,1486.0,9.5,8,4423.5,58.0,14,1106.5,,,,50.4,28,1970443.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,43.0,10,255.5,,,,62.5,10,64.5,,,,28.5,18,863.5,32.0,6,2843.0,10.0,9,2829.5,60.5,10,33.0,,,,50.8,32,854402.4,46.5,7,23.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,45.5,12,910.0,,,,59.5,15,856.5,,,,23.0,10,2270.0,15.5,10,1062.0,11.5,5,4569.5,63.0,16,53.0,,,,48.6,27,822643.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,44.0,11,507.0,,,,59.5,18,605.0,,,,26.0,14,1467.0,11.5,13,2022.5,16.0,11,3019.0,58.0,16,34.0,,,,48.4,31,67245.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,38.5,17,1008.5,,,,61.5,10,34.0,,,,8.5,7,1608.0,26.0,13,912.5,14.0,12,1967.5,60.0,13,52.5,,,,49.2,30,18238284.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,43.0,8,89.0,,,,62.0,11,54.0,,,,21.5,10,2014.5,20.0,9,1061.5,3.5,5,1941.0,63.5,15,53.0,,,,48.6,26,2086323.2,64.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,44.5,8,49.0,,,,61.0,13,606.5,,,,4.5,10,1529.5,34.5,9,1364.5,12.0,8,3360.0,61.0,12,82.5,,,,51.0,35,12292544.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,38.5,9,82.5,,,,60.0,19,706.5,,,,4.0,11,1917.0,35.0,14,516.0,12.5,12,2576.0,61.0,14,59.0,,,,50.2,26,1528643.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,41.0,6,77.0,,,,60.5,16,606.5,,,,17.5,21,1157.5,28.0,8,2009.0,0.0,1,23550.0,61.5,13,69.5,,,,47.6,41,1174365.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,42.5,12,557.0,,,,62.0,13,305.0,,,,7.0,12,2211.0,23.0,8,2537.0,11.5,9,3369.0,60.0,14,64.0,,,,47.4,27,848482.8,57.0,10,151.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,46.0,9,71.0,,,,57.0,11,63.5,,,,20.5,17,1357.0,30.0,13,1065.5,12.5,9,2263.0,59.5,12,74.0,,,,45.8,33,12234523.2,42.0,12,984.75
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,39.0,6,27.5,,,,58.0,19,1409.0,,,,20.5,19,1110.0,28.5,11,921.5,3.0,8,3067.0,60.0,15,69.5,,,,47.6,24,1432584.8,60.0,5,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,40.0,12,556.0,,,,49.0,8,154.5,,0.0,0.0,22.5,19,1661.0,11.0,6,2424.0,14.0,10,2029.0,59.0,12,63.5,,,,45.2,30,2084502.8,62.0,2,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,48.0,3,2.0,,,,55.0,12,1210.0,,0.0,0.0,25.0,24,1809.5,25.5,7,1969.0,11.5,11,2269.0,57.0,16,34.0,,,,45.2,22,1024424.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,37.0,10,856.5,,,,8.0,7,3218.0,,0.0,0.0,9.0,15,1725.5,5.5,10,2020.0,16.5,8,1464.5,62.0,8,61.0,,,,50.2,24,68827.6,41.0,14,1868.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,38.5,7,29.5,,,,33.5,6,2272.0,,0.0,0.0,14.5,13,1818.5,3.5,6,2284.5,16.5,11,1814.5,59.5,13,47.5,,,,48.2,36,2116203.2,41.0,6,42.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,36.0,13,83.5,,,,17.5,14,1517.5,,0.0,0.0,17.0,16,1258.5,26.0,17,1618.0,12.0,4,4231.0,61.5,13,457.0,,,,49.4,29,772522.2,42.0,3,17.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,33.5,9,118.0,,,,12.5,10,2662.5,,0.0,0.0,8.0,13,1210.5,20.0,13,960.0,15.0,8,2029.5,62.5,15,405.0,,,,50.8,32,13424223.0,43.0,4,11.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,41.0,15,1210.0,,,,23.5,12,1014.0,,0.0,0.0,21.5,10,1758.5,27.5,12,1116.0,9.0,8,2263.5,58.5,16,54.0,,,,49.2,35,1336242.4,43.5,6,19.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,40.5,15,858.0,,,,19.5,13,911.5,,0.0,0.0,19.5,16,1956.5,27.0,12,918.0,8.0,7,2015.5,58.5,14,48.0,,,,49.4,38,1552582.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,41.5,13,1060.5,,,,38.0,11,1208.5,,0.0,0.0,17.0,18,913.5,10.5,8,3476.5,9.0,9,2924.5,61.5,13,605.0,,,,46.4,28,506404.4,45.0,14,102602.5
