incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,66.4,034335,4087.1666666666665,70.25,4684,2223.75,70.33333333333333,2820,427.5,,,,69.0,13642,2486.2,72.0,583,231.0,69.0,02,0.5,66.0,1264,1160.75,57.0,12,5.5,69.28571428571429,41452610,3941438.75,65.33333333333333,5310,952.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,66.2,011458,2274.3333333333335,71.0,3874,988.5,72.25,1464,413.25,,,,69.4,44871,72252.2,72.0,153,44.0,70.0,11,5.5,65.75,1272,290.25,62.5,58,24.5,67.875,17544421,13866701.375,61.5,1500,325.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,67.16666666666667,152223,21852.0,71.0,2340,882.5,73.0,2441,332.75,,,,70.0,37561,5068.2,75.5,630,173.33333333333334,70.5,22,5.5,70.66666666666667,0151,32.75,57.5,35,32.5,68.0,34624300,2927037.5,56.5,101000,22800.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,65.25,012430,2586.6666666666665,72.25,4544,1208.75,71.0,1665,2788.25,,,,68.5,54440,6666.0,72.33333333333333,157,45.0,68.5,23,7.5,66.25,3575,16278.25,57.5,23,17.0,68.625,84554411,1388879540.25,59.5,2500,25250.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.8,034365,4373.833333333333,71.25,5353,1120.5,73.0,3352,567.75,,,,68.2,14633,3324.4,73.0,131,50.333333333333336,68.5,33,11.0,69.33333333333333,02113,1285.5,58.0,24,13.0,67.42857142857143,52330431,11827543.875,57.0,2100,275.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,68.4,033352,3743.5,72.5,5252,1032.75,72.75,4563,1235.5,,,,69.6,23871,30250.2,73.66666666666667,576,118.0,68.0,03,1.0,66.0,2472,662.75,59.5,43,16.0,68.5,22142300,1516775.0,56.5,2300,325.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,66.0,013454,2055.5,70.75,4345,808.25,70.75,15710,449.25,,,,69.0,45530,6664.0,72.66666666666667,666,1374.6666666666667,71.5,22,18.0,66.25,3362,687.75,58.0,41,30.5,70.28571428571429,33511820,2788951.25,56.5,9100,1775.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,65.16666666666667,231124,20185.5,70.75,7366,1649.0,69.66666666666667,3260,620.25,,,,68.2,21522,2262.2,72.0,461,113.66666666666667,70.0,13,11.0,65.5,4142,1540.25,56.5,51,20.5,67.875,75944522,689291379.0,57.5,8400,1850.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,67.0,013232,2075.1666666666665,72.0,6645,1608.25,69.5,3143,533.0,,,,65.5,34420,5482.0,71.33333333333333,485,124.33333333333333,70.5,12,5.5,66.0,2261,535.25,58.5,13,6.0,69.625,54513524,4214094.125,56.5,2500,325.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,68.75,002752,256.8333333333333,71.75,5362,1062.75,69.5,3363,810.5,,,,68.75,23510,5882.0,72.0,254,44.333333333333336,71.0,11,5.5,65.75,1344,313.25,58.0,22,26.0,71.16666666666667,45360230,4180015.0,55.5,6600,1375.0
