incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,65.5,10,3.25,61.0,5,2.0,67.0,4,2.0,68.0,3,1.0,57.0,7,6.0,67.0,5,3.5,68.8,21,4.4,68.5,8,6.5,61.0,16,6.0,61.5,14,5.5,59.5,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,65.5,12,2.75,61.5,8,6.5,68.5,10,8.0,68.0,4,2.0,57.5,9,6.5,66.0,5,3.0,68.6,25,5.2,67.0,12,8.25,61.75,16,4.5,60.5,7,3.5,58.0,5,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,66.0,13,4.5,63.0,6,7.5,67.0,3,3.5,71.0,3,1.0,50.0,3,3.5,65.5,12,4.5,68.33333333333333,15,3.0,70.25,7,6.5,59.0,7,1.5,62.5,11,7.0,60.0,11,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,61.666666666666664,9,3.0,61.5,4,3.0,67.0,6,3.0,71.0,2,0.5,57.0,2,1.0,65.0,4,2.0,67.6,30,4.8,69.5,5,2.25,60.5,10,4.0,61.0,17,10.0,60.5,7,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,66.75,13,5.0,62.5,6,5.0,68.0,3,2.5,70.0,3,1.0,57.0,8,6.5,65.5,10,8.0,70.25,12,2.0,70.0,1,1.5,61.333333333333336,8,2.0,62.5,8,4.0,59.0,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,68.5,2,0.5,62.0,9,6.5,66.5,10,12.5,71.0,1,0.5,55.5,12,8.5,66.0,8,6.5,69.5,21,2.4,70.0,1,2.0,59.333333333333336,9,3.25,62.5,6,2.0,64.0,3,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,63.333333333333336,5,3.5,61.0,7,4.0,66.0,9,5.5,68.0,1,0.5,56.5,16,11.5,68.0,4,1.0,65.25,16,2.2,73.66666666666667,4,3.5,60.5,21,7.5,65.0,11,3.0,58.5,9,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,66.5,10,2.75,63.0,13,13.0,66.5,8,11.5,70.0,1,0.5,56.5,6,7.0,67.0,7,2.5,70.75,25,5.2,71.0,5,6.75,60.0,17,5.5,64.5,11,2.5,59.5,4,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,65.5,7,3.0,54.0,3,3.0,64.0,3,1.5,,0,0.0,58.5,3,6.0,65.0,13,14.0,71.5,19,2.8,63.5,7,3.0,60.75,23,5.0,66.5,14,6.0,61.5,8,9.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,60.0,1,0.25,62.0,3,5.0,68.0,5,2.0,69.0,1,0.5,59.5,4,1.5,66.5,9,3.5,72.25,13,2.2,61.5,7,5.25,59.75,17,6.0,67.5,13,8.0,60.0,8,4.5
