incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,75.0,4,2.0,61.0,7,5.0,70.0,8,4.0,68.0,3,1.5,65.0,12,6.0,67.0,21,5.25,59.5,9,6.0,62.5,6,3.5,62.666666666666664,10,4.75,46.0,3,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,74.5,6,4.5,62.5,5,2.0,68.5,4,2.0,67.5,12,6.0,67.5,14,9.5,66.25,19,4.25,60.0,6,2.5,64.5,12,7.5,61.0,13,4.75,51.0,1,51.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,74.5,11,4.0,57.0,14,7.5,70.0,4,1.5,,,,67.0,13,4.5,66.75,22,4.5,61.0,7,3.5,62.0,7,3.5,61.5,9,4.25,43.0,3,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,85.0,3,1.5,58.0,14,9.5,70.5,8,5.5,,,,65.5,20,10.0,66.25,32,5.5,59.5,7,10.0,63.5,7,7.0,56.666666666666664,8,1.75,46.0,4,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,72.5,7,3.0,60.0,9,7.0,67.5,18,9.5,67.5,8,7.5,68.0,13,6.5,68.0,22,2.5,59.0,7,4.5,63.0,12,7.0,62.25,11,5.0,52.0,8,28.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,85.0,6,2.0,59.5,8,4.0,67.0,8,7.5,69.0,16,4.0,69.0,11,3.5,68.0,25,4.25,62.0,11,5.0,63.5,6,5.0,65.0,11,6.5,41.0,10,29.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,75.0,5,1.5,64.0,8,5.0,70.0,9,4.5,69.5,15,7.0,64.5,5,3.0,67.75,34,6.5,63.0,5,1.5,60.0,10,8.5,63.666666666666664,14,6.75,3.0,4,45.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,83.0,3,1.0,63.0,4,1.5,68.5,11,4.0,69.0,5,2.5,65.5,11,3.5,67.0,14,3.5,62.5,7,2.5,60.0,7,6.0,57.0,8,2.25,51.0,8,33.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,74.0,2,1.5,63.5,10,6.0,70.0,4,1.5,72.5,6,4.0,66.0,15,7.0,70.0,28,6.75,65.0,12,7.0,62.0,9,10.0,62.75,11,4.0,,0,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,74.5,3,1.0,62.5,5,3.0,70.5,6,4.0,72.5,7,2.0,64.5,30,14.0,69.5,23,4.0,62.5,8,3.5,60.0,2,0.5,61.5,9,2.25,11.0,6,35.75
