incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,68.5,7,2.75,70.0,9,1.0,70.0,4,0.75,63.166666666666664,20,4.0,63.8,18,2.0,69.16666666666667,15,3.5,52.833333333333336,24,6.0,59.0,7,6.666666666666667,64.33333333333333,7,2.3333333333333335,70.0,11,3.3333333333333335,62.666666666666664,11,6.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,71.0,3,0.75,68.0,6,1.5,71.33333333333333,5,1.75,61.833333333333336,25,5.857142857142857,63.166666666666664,27,5.666666666666667,66.2,14,2.8333333333333335,50.25,11,3.6666666666666665,60.5,4,1.0,63.0,12,7.333333333333333,68.0,13,6.333333333333333,63.0,9,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,67.75,9,2.25,68.33333333333333,8,1.0,71.5,2,0.5,60.8,15,1.7142857142857142,62.0,12,2.0,69.66666666666667,13,3.0,54.2,12,2.1666666666666665,61.666666666666664,11,2.6666666666666665,63.0,8,6.666666666666667,69.66666666666667,5,3.0,64.5,4,1.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,65.0,3,0.75,69.0,14,2.25,70.75,10,2.5,61.5,20,4.0,63.6,24,4.166666666666667,69.83333333333333,14,2.6666666666666665,53.6,19,2.6666666666666665,56.5,9,4.666666666666667,64.66666666666667,5,3.6666666666666665,70.66666666666667,7,2.3333333333333335,64.5,6,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,68.0,3,2.0,69.25,20,4.75,68.66666666666667,10,2.75,60.333333333333336,27,4.428571428571429,63.666666666666664,22,3.8333333333333335,69.75,9,1.3333333333333333,54.0,8,1.6666666666666667,60.0,8,6.666666666666667,62.0,10,4.0,72.33333333333333,12,3.0,62.666666666666664,13,4.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,66.75,11,5.25,70.25,21,3.0,70.25,14,3.25,60.0,23,3.142857142857143,63.0,12,2.3333333333333335,69.75,8,1.0,52.4,10,3.6666666666666665,62.666666666666664,6,3.6666666666666665,62.0,11,4.333333333333333,70.66666666666667,9,3.0,64.0,4,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,65.66666666666667,6,1.75,70.33333333333333,7,1.25,68.66666666666667,7,1.5,60.833333333333336,18,4.285714285714286,63.4,19,3.3333333333333335,69.0,12,1.8333333333333333,52.4,24,7.333333333333333,64.5,5,3.6666666666666665,59.333333333333336,9,3.3333333333333335,70.66666666666667,8,4.0,64.0,7,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,69.0,4,1.75,69.0,9,2.25,67.66666666666667,7,2.5,62.2,19,3.2857142857142856,64.0,14,3.5,69.33333333333333,20,3.6666666666666665,53.6,16,5.333333333333333,62.0,6,2.0,60.0,5,1.6666666666666667,72.5,6,4.333333333333333,63.666666666666664,7,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,66.33333333333333,4,1.75,68.75,18,3.0,68.66666666666667,12,3.75,61.5,26,4.0,63.666666666666664,24,5.666666666666667,68.16666666666667,23,4.333333333333333,50.2,17,3.5,60.0,14,8.333333333333334,58.5,3,1.3333333333333333,71.66666666666667,8,2.6666666666666665,68.0,3,1.3333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,66.25,7,3.5,69.0,17,2.5,68.33333333333333,11,2.0,61.833333333333336,15,2.857142857142857,63.0,22,3.8333333333333335,63.0,11,3.1666666666666665,52.166666666666664,27,8.0,61.333333333333336,14,7.666666666666667,59.333333333333336,13,8.0,70.66666666666667,5,1.3333333333333333,65.66666666666667,5,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:27:00,--,Daylight,67.33333333333333,9,4.75,69.0,15,2.0,72.0,8,1.25,60.6,20,3.5714285714285716,62.666666666666664,23,3.6666666666666665,65.0909090909091,28,2.4166666666666665,51.333333333333336,27,8.166666666666666,60.0,10,13.666666666666666,59.0,16,11.0,69.33333333333333,11,3.6666666666666665,62.333333333333336,16,6.333333333333333
